,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5007499999999953,0.5002499999999942,0.5084999999999945,0.4737499999999953,0.49624999999999425
1,0.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.48274999999999435,0.5039999999999949,0.512749999999995,0.5134999999999955,0.511749999999996
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.49774999999999636,0.5279999999999967,0.49424999999999625,0.48799999999999494,0.5002499999999955
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.48899999999999527,0.5102499999999959,0.496249999999995,0.46974999999999484,0.49874999999999525
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5027499999999928,0.4984999999999962,0.4799999999999942,0.5024999999999957,0.47124999999999534
5,0.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5352499999999961,0.4894999999999955,0.4919999999999919,0.46674999999999256,0.49549999999999683
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9894999999999999,0.5047499999999964,0.9834999999995636,0.5029999999999966,0.5032499999999958
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.982500000000023,0.49174999999999436,1.0,0.49499999999999533,0.48249999999999416
8,0.81,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9940000000000001,0.5159999999999972,1.0,0.5149999999999968,0.49799999999999456
9,0.91,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.4887499999999944,0.9689999999999273,0.49899999999999595,0.5107499999999963
10,1.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.49249999999999544,0.9617499999999474,0.5067499999999967,0.4994999999999952
11,1.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9915000000000056,0.4909999999999962,0.9655000000030748,0.5109999999999968,0.5027499999999951
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9882499999999996,0.492499999999995,0.991,0.5032499999999948,0.4952499999999942
13,1.31,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.5137499999999957,1.0,0.4887499999999944,0.4884999999999945
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9970000000000001,0.4782499999999953,0.99225,0.49874999999999414,0.5049999999999948
15,1.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.5289999999999958,0.9892500000001483,0.4982499999999946,0.5152499999999953
16,1.61,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9894999999998364,0.49249999999999405,0.9775000000000006,0.5309999999999959,0.5654999999999956
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9809999999999303,0.686249999999997,0.9909999999999988,0.7264999999999983,0.6512499999999958
18,1.81,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.973749999999854,0.9599999999999997,0.985,0.9399999999999997,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.9775000000001199,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9657500000000183,1.0,0.991,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.953000000000064,1.0,0.9882500000000501,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9890000000000001,1.0,0.9464999999998461,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9762499999998333,1.0,0.9652499999999875,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.966249999999808,1.0,1.0,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.991,1.0,0.9815000000000002,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.991,1.0,0.9719999999991147,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9884999999999999,1.0,0.9859999999999992,1.0,1.0
