,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5084999999999953,0.49624999999999614,0.4967499999999955,0.4962499999999942,0.49249999999999494
1,0.11,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.534999999999998,0.48599999999999566,0.49324999999999636,0.513999999999996,0.5194999999999944
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.49699999999999483,0.5232499999999957,0.481499999999995,0.47924999999999385,0.5012499999999946
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.48874999999999424,0.5012499999999934,0.49524999999999475,0.48474999999999324,0.4917499999999954
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4989999999999954,0.5004999999999947,0.4919999999999945,0.5087499999999952,0.48874999999999497
5,0.51,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4907499999999946,0.512249999999996,0.5124999999999964,0.5217499999999964,0.4937499999999947
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.49099999999999466,0.4992499999999964,0.5077499999999961,0.48374999999999524,0.5072499999999955
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5002499999999938,0.48699999999999494,0.48299999999999343,0.5024999999999972,0.5007499999999949
8,0.81,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5009999999999944,0.5134999999999957,0.5042499999999969,0.5022499999999942,0.5029999999999946
9,0.91,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4944999999999958,0.48224999999999507,0.49124999999999447,0.5129999999999945,0.5072499999999946
10,1.01,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4854999999999947,0.5179999999999959,0.4859999999999934,0.49499999999999583,0.5107499999999944
11,1.11,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5164999999999944,0.4842499999999941,0.4982499999999961,0.49374999999999414,0.4899999999999933
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.49949999999999495,0.4889999999999965,0.510249999999995,0.4974999999999946,0.5089999999999959
13,1.31,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4802499999999938,0.5082499999999952,0.4824999999999949,0.5162499999999952,0.5034999999999956
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.49224999999999575,0.5002499999999952,0.4752499999999923,0.492499999999995,0.5117499999999947
15,1.51,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.48724999999999463,0.496249999999997,0.4934999999999937,0.49149999999999505,0.5004999999999954
16,1.61,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4807499999999939,1.0,0.506249999999995,0.4929999999999934
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5069999999999969,1.0,0.4922499999999962,0.502499999999994
18,1.81,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5012499999999949,1.0,0.4849999999999953,0.5142499999999948
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.9894999999999999,0.4952499999999949,1.0,0.4912499999999949,0.4897499999999958
20,2.01,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5059999999999951,1.0,0.49624999999999664,0.503749999999995
21,2.11,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.477749999999995,1.0,0.4927499999999957,0.5064999999999952
22,2.21,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49824999999999503,1.0,0.5139999999999965,0.525999999999996
23,2.31,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.99,0.49099999999999416,1.0,0.4927499999999946,0.5064999999999937
24,2.41,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.496249999999995,1.0,0.4974999999999965,0.49449999999999505
25,2.51,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4902499999999915,0.9767500000000033,0.5019999999999966,0.5097499999999936
26,2.61,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4924999999999943,1.0,0.4774999999999928,0.4989999999999955
27,2.71,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49099999999999466,1.0,0.5124999999999961,0.520999999999997
