,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5199999999999946,0.5087499999999939,0.49174999999999436,0.49324999999999564,0.5054999999999963
1,0.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.48024999999999507,0.4847499999999945,0.519499999999997,0.4989999999999952,0.496499999999995
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.48524999999999496,0.5044999999999953,0.5002499999999946,0.5027499999999967,0.5012499999999938
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4967499999999944,0.49949999999999495,0.5027499999999947,0.5004999999999956,0.5122499999999945
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.49549999999999483,0.4922499999999947,0.5077499999999955,0.4829999999999942,0.49399999999999433
5,0.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.48974999999999513,0.4932499999999954,0.49799999999999545,0.5049999999999951,0.49874999999999614
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5099999999999947,0.5174999999999967,0.48974999999999563,0.4947499999999952,0.5014999999999944
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5024999999999944,0.47849999999999404,0.4649999999999931,0.4734999999999956,0.49924999999999464
8,0.81,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5027499999999957,0.4897499999999937,0.4864999999999952,0.4924999999999944,0.4944999999999949
9,0.91,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5059999999999952,0.5184999999999964,0.5114999999999936,0.4972499999999941,0.5149999999999947
10,1.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5232499999999958,0.5014999999999964,0.5004999999999953,0.5032499999999956,0.5027499999999945
11,1.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5024999999999965,0.48999999999999433,0.5064999999999962,0.500749999999994,0.509999999999997
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.49974999999999525,0.5214999999999954,0.49299999999999516,0.4914999999999951,0.512499999999995
13,1.31,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.48349999999999316,0.5149999999999949,0.4844999999999958,0.47324999999999473,0.5062499999999958
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5102499999999949,1.0,0.5017499999999963,0.4897499999999946
15,1.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.49524999999999497,1.0,0.504749999999994,0.5057499999999953
16,1.61,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.49724999999999503,1.0,0.4949999999999942,0.5099999999999959
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5114999999999963,1.0,0.497249999999995,0.5044999999999963
18,1.81,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5084999999999964,1.0,0.4819999999999943,0.5094999999999968
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5007499999999955,1.0,0.514499999999996,0.5182499999999965
20,2.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.48699999999999555,1.0,0.4939999999999948,0.520499999999997
21,2.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4969999999999965,1.0,0.5077499999999956,0.4942499999999943
22,2.21,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5137499999999964,1.0,0.5062499999999954,0.5102499999999962
23,2.31,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5039999999999957,1.0,0.5119999999999961,0.5022499999999959
24,2.41,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5017499999999957,1.0,0.4822499999999943,0.5052499999999945
25,2.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5122499999999961,1.0,0.4967499999999962,0.5037499999999948
26,2.61,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5074999999999956,1.0,0.5224999999999962,0.49474999999999564
27,2.71,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.499999999999995,1.0,0.5199999999999948,0.511249999999994
