,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.524641544060046,0.5146856442508193,0.5031616412560659,0.4912787163616888,0.49913278919134996
1,0.11,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.49459448807272677,0.4843156891081154,0.49958429061270254,0.5116901364638926,0.49645321304377193
2,0.21000000000000002,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.49600210368331055,0.4961466730419932,0.497587535607919,0.4845553482817763,0.49566714276016377
3,0.31000000000000005,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.4890048454917421,0.49588421329070886,0.510883849042051,0.5125987475648976,0.5075013238136702
4,0.41000000000000003,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5115393346574236,0.5286308821073591,0.5145964253021968,0.5013194000416669,0.5035158815753905
5,0.51,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.49248707570147154,0.5102908208145148,0.49903206801372,0.493938147504178,0.49950051479305335
6,0.6100000000000001,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.4945724705240318,0.5031163394283892,0.4994861431778112,0.5026545475930507,0.4935430383500844
7,0.7100000000000001,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.951500007718122,0.5046255856371642,0.9505618170433884,0.5019903513866768,0.4895213269878503
8,0.81,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9350567692461424,0.5011936446644043,0.9215003600069267,0.4911166356060376,0.47167339853286094
9,0.91,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9318379830810108,0.5088219232650071,0.9316624120833585,0.5058436112167575,0.46978676528670177
10,1.01,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.931040301340482,1.0,0.9454988857780876,1.0,1.0
11,1.11,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.930504496231479,1.0,0.9710857966929218,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9705000002318958,1.0,0.9505010268599486,1.0,1.0
13,1.31,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9105000000006797,1.0,0.9824999996462964,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9309999997018853,1.0,0.9439999769647383,1.0,1.0
15,1.51,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9260000324412644,1.0,0.9411704421116811,1.0,1.0
16,1.61,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9615173776306809,1.0,0.9434741380037203,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9460543280003485,1.0,0.9365098858745607,1.0,1.0
18,1.81,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9619980985413532,1.0,0.9260014515056374,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.964499985606202,1.0,0.9251737867423124,1.0,1.0
20,2.01,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9692937000715091,1.0,0.9505266739616445,1.0,1.0
21,2.11,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9409994339887613,1.0,0.9522506256567157,1.0,1.0
22,2.21,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8874997962393504,1.0,0.924069547258771,1.0,1.0
23,2.31,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9220004765528935,1.0,0.9310275569631884,1.0,1.0
24,2.41,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9404998977632321,1.0,0.968,1.0,1.0
25,2.51,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9104950948842874,1.0,0.9387329789407257,1.0,1.0
26,2.61,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9240000006730552,1.0,0.9408482875531028,1.0,1.0
27,2.71,5000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9434997627418206,1.0,0.9283457834279918,1.0,1.0
