,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5032499999999956,0.4939999999999939,0.5039999999999969,0.5134999999999937,0.5094999999999971
1,0.11,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5247499999999959,0.4854999999999959,0.49249999999999555,0.48449999999999394,0.47474999999999346
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4834999999999944,0.49324999999999497,0.5214999999999961,0.5024999999999944,0.486999999999994
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.522749999999996,0.5277499999999957,0.5079999999999959,0.4897499999999944,0.48349999999999466
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.484999999999995,0.5199999999999961,0.5109999999999951,0.5069999999999955,0.5464999999999962
5,0.51,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4952499999999963,0.49799999999999606,0.5294999999999969,0.5017499999999957,0.48124999999999607
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49374999999999486,0.4882499999999945,0.49899999999999495,0.49899999999999683,0.513499999999995
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4882499999999945,0.48824999999999374,0.5229999999999958,0.49124999999999347,0.5152499999999967
8,0.81,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5137499999999957,0.5019999999999942,0.4999999999999932,0.48249999999999593,0.5017499999999943
9,0.91,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5077499999999954,0.5027499999999929,0.49424999999999547,0.5179999999999954,0.5199999999999958
10,1.01,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49974999999999614,0.48600000000003585,0.5129999999999943,0.5062499999999953,0.4884999999999959
11,1.11,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4947499999999948,0.5079999999999956,0.4904999999999954,0.5252499999999952,0.5044999999999945
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4992499999999936,0.5329999999999969,0.46949999999999337,0.49524999999999564,0.5052499999999956
13,1.31,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49974999999999553,0.5027499999999957,0.5072499999999956,0.5152499999999962,0.49474999999999403
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5062499999999952,0.4932499999999946,0.49074999999999525,0.4957499999999966,0.5122499999999949
15,1.51,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48824999999999436,0.4912499999999927,0.501249999999996,0.4912499999999957,0.4987499999999958
16,1.61,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5007499999999949,0.495749999999995,0.5104999999999938,0.48649999999999627,0.4932499999999934
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5132499999999948,0.504499999999996,0.5022499999999954,0.5209999999999964,0.49999999999999556
18,1.81,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5009999999999957,0.48249999999999427,0.5044999999999955,0.500749999999995,0.4999999999999952
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5434999999999945,0.4879999999999944,0.4904999999999955,0.5052499999999958,0.4849999999999929
20,2.01,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.48774999999999374,0.992,0.49824999999999553,0.5222499999999963
21,2.11,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.492999999999995,1.0,0.5154999999999971,0.49849999999999584
22,2.21,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.525999999999995,1.0,0.4969999999999951,0.497249999999994
23,2.31,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5227499999999965,1.0,0.5072499999999951,0.5042499999999978
24,2.41,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5084999999999947,1.0,0.4982499999999959,0.5182499999999961
25,2.51,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49874999999999525,1.0,0.499999999999997,0.490499999999993
26,2.61,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49149999999999583,1.0,0.5097499999999962,0.4939999999999959
27,2.71,4000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5177499999999957,1.0,0.5179999999999947,0.5167499999999953
