,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5052499999999944,0.4859999999999946,0.4887499999999956,0.5224999999999953,0.5167499999999959
1,0.11,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.4907499999999948,0.49499999999999567,0.504249999999995,0.5012499999999951,0.47674999999999257
2,0.21000000000000002,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5074999999999963,0.5047499999999955,0.5082499999999956,0.5057499999999951,0.49174999999999525
3,0.31000000000000005,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9337499999999977,0.4992499999999954,0.9720000000000212,0.477749999999996,0.5052499999999954
4,0.41000000000000003,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9480000000000232,0.485499999999995,0.9305000000000015,0.49349999999999444,0.4974999999999966
5,0.51,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9485000000000955,0.506249999999995,0.9445000000008547,0.5047499999999937,0.5187499999999943
6,0.6100000000000001,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9647499999999758,0.5094999999999953,0.9940000000000001,0.49799999999999595,0.5164999999999967
7,0.7100000000000001,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9217500000003248,0.5132499999999958,0.957000000000108,0.5054999999999941,0.5257499999999953
8,0.81,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9389999999991948,0.5162499999999953,0.9167499999995276,0.5077499999999958,0.495999999999996
9,0.91,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9407499999998891,1.0,0.943249999999771,1.0,1.0
10,1.01,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9554999999993197,1.0,0.9642500000007186,1.0,1.0
11,1.11,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9387500000000075,1.0,0.9902499999999985,0.9889999999999999,1.0
12,1.2100000000000002,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9732499999999835,1.0,0.9754999999995599,1.0,1.0
13,1.31,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9632499999999983,1.0,0.9620000000000151,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9547499999998479,1.0,0.9452499999999813,1.0,1.0
15,1.51,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9404999999999223,1.0,0.9382500000000211,1.0,1.0
16,1.61,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.933750000000007,1.0,0.9299999999998348,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9299999999997659,1.0,0.9442499999999999,1.0,1.0
18,1.81,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9465000000004504,1.0,0.9302499999999757,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9889999999999297,1.0,0.9660000000000716,1.0,0.9870000000000001
20,2.01,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9097499999996552,0.9879999999999999,0.9680000000000447,1.0,1.0
21,2.11,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.955749999999863,1.0,0.975,1.0,1.0
22,2.21,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9827500000000009,1.0,0.9487499999999505,1.0,1.0
23,2.31,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9890000000004328,1.0,0.9387499999992638,1.0,1.0
24,2.41,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9340000000001509,1.0,0.968,0.9885000000001657,1.0
25,2.51,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9627500000000001,1.0,0.9335000000003764,0.988250000000088,1.0
26,2.61,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9534999999999941,1.0,0.9499999999999783,1.0,1.0
27,2.71,4000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9407499999999962,1.0,0.960750000000063,1.0,1.0
