,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5177499999999959,0.48449999999999616,0.49524999999999586,0.5324999999999956,0.5064999999999948
1,0.11,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.49824999999999486,0.48699999999999405,0.5172499999999961,0.5102499999999968,0.49224999999999586
2,0.21000000000000002,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5012499999999946,0.5149999999999955,0.5134999999999957,0.510749999999996,0.5119999999999963
3,0.31000000000000005,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5107499999999965,0.514249999999995,0.510999999999996,0.5294999999999976,0.48974999999999447
4,0.41000000000000003,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5084999999999956,0.4977499999999955,0.5087499999999948,0.49649999999999483,0.48174999999999707
5,0.51,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5217499999999953,0.504999999999994,0.5102499999999951,0.5004999999999944,0.5024999999999954
6,0.6100000000000001,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.4964999999999968,0.49124999999999525,0.4782499999999937,0.48249999999999443,0.4939999999999959
7,0.7100000000000001,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.4987499999999946,0.4919999999999961,0.4977499999999955,0.4822499999999959,0.502999999999995
8,0.81,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5239999999999958,0.49849999999999717,0.5072499999999959,0.48749999999999394,0.4952499999999958
9,0.91,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.4959999999999959,0.4967499999999954,0.49524999999999464,0.4959999999999942,0.48324999999999374
10,1.01,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.496499999999995,0.49224999999999425,0.5149999999999961,0.5069999999999951,0.4782499999999937
11,1.11,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.4904999999999952,0.4969999999999949,0.4909999999999945,0.48599999999999427,0.4869999999999953
12,1.2100000000000002,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.501999999999995,0.4869999999999953,0.49299999999999355,0.5159999999999946,0.5034999999999931
13,1.31,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.4949999999999971,0.4839999999999941,0.5187499999999954,0.5187499999999956,0.5024999999999952
14,1.4100000000000001,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.7999999999999975,0.4729999999999951,0.8037499999999985,0.485499999999994,0.5197499999999963
15,1.51,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.49749999999999417,1.0,0.4882499999999963,0.493749999999995
16,1.61,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4869999999999939,1.0,0.48599999999999505,0.5127499999999948
17,1.7100000000000002,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.49099999999999416,1.0,0.49524999999999436,0.49699999999999483
18,1.81,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5049999999999946,1.0,0.5037499999999933,0.4882499999999955
19,1.9100000000000001,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5034999999999955,1.0,0.500249999999995,0.4834999999999928
20,2.01,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5192499999999967,1.0,0.5057499999999937,0.4947499999999966
21,2.11,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.47224999999999434,1.0,0.5069999999999963,0.5144999999999953
22,2.21,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.508249999999995,1.0,0.49599999999999583,0.5102499999999959
23,2.31,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5127499999999952,1.0,0.5024999999999947,0.4862499999999949
24,2.41,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.503499999999996,1.0,0.4919999999999945,0.4952499999999939
25,2.51,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4859999999999953,1.0,0.501249999999995,0.4937499999999943
26,2.61,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5114999999999965,1.0,0.558999999999996,0.523999999999994
27,2.71,5000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5192499999999945,1.0,0.5037499999999964,0.5237499999999949
