,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5080021817705369,0.5099117272077318,0.5010179338255425,0.5077775783198376,0.4979195995040301
1,0.11,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4851868525582549,0.4768539863299033,0.5022009336502153,0.47393470005098315,0.5224247531932973
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4853320525795711,0.4711585087150979,0.4803636006027146,0.5097231462429722,0.5023763894878945
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5204893072327094,0.5029002202869304,0.5230722742608612,0.49479501932849884,0.4870284496474862
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5050113789868751,0.49165885481703625,0.49222659348397657,0.4972673863532636,0.48242417426291223
5,0.51,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49349243947282045,0.5322420510221983,0.494959968896469,0.5120890505902786,0.5235113950219467
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5155349971595709,0.5046580634396923,0.49856322762572713,0.5099041298625284,0.5159076255634562
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5119720590040389,0.5069934967837264,0.5061990634134551,0.49811100139824094,0.4691358132783031
8,0.81,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4938281624847729,0.4904411036124213,0.5104578588695171,0.4878574839878068,0.49263281722740243
9,0.91,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49789852815592595,0.4894980635919616,0.5023004255929466,0.46970136049639405,0.5027121909681727
10,1.01,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49449333933015877,0.5089594491167798,0.5193487474235097,0.5042742432959816,0.5139828448058154
11,1.11,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5306188577128661,0.49879507044954463,0.49491418812174803,0.502629174717798,0.5308805780691144
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5041421494154843,0.5143190850001882,0.4930376849404669,0.5507331259104372,0.5191891560714673
13,1.31,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5115048842026727,0.5104791684809299,0.4885751795551506,0.5188282640002547,0.478033005256102
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.481566576431557,0.5033114543937647,0.5031221571846811,0.5099126496063933,0.5169967996335845
15,1.51,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49342657865893924,0.47750257557303255,0.4931145724330689,0.5006864145594841,0.5149967554682527
16,1.61,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.510682784800467,0.4786920879107056,0.5060644643595161,0.4802946252238815,0.5128040223597198
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5113725762214261,0.509103007824759,0.514094832358859,0.4970031893193404,0.5014062796856773
18,1.81,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5100943879914316,0.4938210236289467,0.5077792576302647,0.4941021850175112,0.46536136343041806
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5148764935135122,0.4978654407169808,0.5021353968249426,0.49354256844376093,0.4816403227400491
20,2.01,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5114139779320472,0.5088725544304491,0.4990689603714741,0.49159645117972295,0.49259020074354465
21,2.11,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5022924367479262,0.48116539942558206,0.49150240901855324,0.5084009512283468,0.5080488948062879
22,2.21,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4734131389171976,0.5076533566863648,0.503334614786439,0.5029525111228471,0.5099189451904408
23,2.31,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5030235365755262,0.47935542303380263,0.49408597515175534,0.5070469923592071,0.5114017167572479
24,2.41,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5095793604283665,0.4876178008147636,0.5050090464365585,0.5082023645511672,0.5080023936541426
25,2.51,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.476459062779581,0.5106947405858747,0.52220017732919,0.5051760796041579,0.507422102268449
26,2.61,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5194330517128805,0.5043797580436482,0.5073722863231491,0.5118774235798502,0.5154514526668622
27,2.71,4000.0,10.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.513214999407876,0.5008731251675737,0.5140109352639173,0.487959441965066,0.5156287671377928
