,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48774999999999524,0.49124999999999536,0.48824999999999397,0.49849999999999534,0.4952499999999958
1,0.11,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.49949999999999495,0.4884999999999945,0.4987499999999945,0.4752499999999934,0.48424999999999424
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5017499999999965,0.5154999999999955,0.48399999999999377,0.496749999999994,0.5064999999999948
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5062499999999954,0.5182499999999968,0.502749999999996,0.5039999999999951,0.49699999999999545
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5012499999999951,0.5004999999999951,0.49599999999999644,0.4959999999999942,0.514999999999994
5,0.51,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4959999999999948,0.4819999999999938,0.504249999999996,0.5062499999999955,0.4974999999999955
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4932499999999946,0.4869999999999942,0.49924999999999436,0.5107499999999977,0.5114999999999957
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48999999999999533,0.5054999999999948,0.5084999999999955,0.5014999999999958,0.5069999999999945
8,0.81,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.47749999999999326,0.49549999999999594,0.49649999999999467,0.5057499999999957,0.5077499999999968
9,0.91,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5027499999999956,0.4922499999999931,0.5099999999999946,0.5039999999999958,0.49574999999999586
10,1.01,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5222499999999959,0.5122499999999957,0.506999999999995,0.5089999999999951,0.49174999999999647
11,1.11,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.49124999999999475,0.49299999999999394,0.5017499999999963,0.4937499999999956,0.4984999999999958
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5039999999999949,0.5037499999999944,0.5072499999999935,0.4947499999999946,0.5082499999999956
13,1.31,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48224999999999507,0.4989999999999946,0.503749999999996,0.5077499999999946,0.49849999999999534
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5069999999999949,0.5114999999999952,0.4939999999999948,0.4977499999999944,0.494749999999995
15,1.51,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5027499999999943,0.4964999999999954,0.4909999999999952,0.5017499999999957,0.5077499999999949
16,1.61,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5102499999999941,0.4994999999999955,0.48324999999999224,0.48274999999999435,0.5157499999999968
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5099999999999966,0.49824999999999636,0.512249999999995,0.5139999999999956,0.5147499999999962
18,1.81,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5107499999999957,0.49824999999999486,0.49249999999999333,0.4864999999999956,0.504249999999996
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4884999999999936,0.5007499999999944,0.4897499999999944,0.5074999999999964,0.5067499999999934
20,2.01,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4944999999999937,0.512499999999996,0.502999999999996,0.5232499999999958,0.48924999999999413
21,2.11,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4969999999999958,0.5072499999999955,0.4954999999999953,0.513749999999996,0.48949999999999483
22,2.21,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.49249999999999317,0.502249999999996,0.49474999999999253,0.49474999999999564,0.5079999999999941
23,2.31,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4989999999999949,0.5014999999999945,0.48724999999999363,0.49524999999999314,0.512249999999996
24,2.41,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48949999999999416,0.4967499999999946,0.5094999999999956,0.4869999999999943,0.506499999999995
25,2.51,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48924999999999486,0.5087499999999961,0.4819999999999932,0.5219999999999956,0.4969999999999949
26,2.61,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4802499999999946,0.48599999999999344,0.4982499999999945,0.5024999999999955,0.498749999999996
27,2.71,4000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4904999999999962,0.48849999999999394,0.5182499999999972,0.4889999999999942,0.5109999999999958
