,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5142499999999954,0.4982499999999949,0.4994999999999955,0.5087499999999958,0.5047499999999951
1,0.11,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5017499999999947,0.47449999999999404,0.5062499999999954,0.5009999999999953,0.4927499999999939
2,0.21000000000000002,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5087499999999947,0.5007499999999956,0.49399999999999505,0.5127499999999955,0.49924999999999625
3,0.31000000000000005,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5027499999999947,0.5139999999999952,0.49899999999999495,0.5132499999999961,0.48924999999999236
4,0.41000000000000003,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.49999999999999556,0.4892499999999963,0.46849999999999525,0.5044999999999946,0.49549999999999483
5,0.51,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.482749999999994,0.4987499999999966,0.4692499999999953,0.4884999999999951,0.5294999999999952
6,0.6100000000000001,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4989999999999958,0.46349999999999314,0.5144999999999957,0.49999999999999545,0.5089999999999948
7,0.7100000000000001,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5009999999999953,0.48749999999999416,0.4922499999999944,0.4904999999999934,0.5157499999999958
8,0.81,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5119999999999955,0.5039999999999955,0.5157499999999969,0.4849999999999959,0.5059999999999952
9,0.91,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.49149999999999344,0.49024999999999413,0.5042499999999946,0.48549999999999527,0.4707499999999948
10,1.01,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.48899999999999444,0.5007499999999957,0.5012499999999962,0.5104999999999955,0.5082499999999961
11,1.11,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4859999999999947,0.510249999999995,0.521249999999996,0.5022499999999949,0.506249999999996
12,1.2100000000000002,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5069999999999962,0.4814999999999953,0.5054999999999951,0.48924999999999647,0.48999999999999655
13,1.31,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5197499999999973,0.5137499999999952,0.5229999999999947,0.5099999999999962,0.4837499999999949
14,1.4100000000000001,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4989999999999938,0.5057499999999964,0.5109999999999957,0.48499999999999377,0.4914999999999954
15,1.51,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4944999999999961,0.4942499999999944,0.4934999999999946,0.5047499999999944,0.5154999999999959
16,1.61,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.49574999999999403,0.5287499999999967,0.4992499999999964,0.49574999999999514,0.5059999999999947
17,1.7100000000000002,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4969999999999956,0.4837499999999954,0.5067499999999953,0.5207499999999954,0.5274999999999952
18,1.81,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5007499999999948,0.48574999999999446,0.5114999999999953,0.49874999999999536,0.49849999999999406
19,1.9100000000000001,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5189999999999954,0.4922499999999948,0.5112499999999963,0.5067499999999943,0.5147499999999949
20,2.01,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4929999999999959,0.49599999999999617,0.5057499999999961,0.4979999999999961,0.5207499999999959
21,2.11,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5149999999999977,0.4969999999999951,0.4917499999999945,0.5152499999999958,0.4877499999999954
22,2.21,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.9289999999999996,0.49524999999999564,0.8589999999999985,0.49899999999999445,0.5004999999999938
23,2.31,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.5202499999999958,1.0,0.5007499999999949,0.509499999999996
24,2.41,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.5074999999999961,1.0,0.4942499999999928,0.5129999999999949
25,2.51,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.5092499999999941,1.0,0.4964999999999943,0.49949999999999556
26,2.61,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.502999999999994,1.0,0.47374999999999323,0.5064999999999962
27,2.71,5000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.4889999999999942,1.0,0.4839999999999957,0.5037499999999964
