,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4803508961696011,0.4906187031290731,0.4883814825976023,0.49260462403237504,0.47978436115608575
1,0.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4718286893607376,0.5195683620421414,0.4952620076175685,0.49315959568089796,0.510543659352809
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5034797264234288,0.5138187418964654,0.4959034510634983,0.4907173046986692,0.5403597966763265
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4822584552187482,0.49378141199545916,0.497218603817471,0.5149287268630982,0.47627410325607017
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5184473466115918,0.5086399760585446,0.48287990997780933,0.4864861474024272,0.521440095559708
5,0.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5089963751625264,0.5058938443168526,0.49081703768799995,0.5082990192285909,0.5347412654746575
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.49954045600685815,0.5117177106106514,0.49630527915093736,0.4980736307323378,0.5025768829822876
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4921958583001797,0.4930038243739773,0.5237838288336,0.5107490654846863,0.5197513442540089
8,0.81,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.530031573516298,0.5128401719683829,0.49548695667051745,0.5047436390700923,0.5116765275265712
9,0.91,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.49202879974769287,0.49238960580574587,0.5006894055705021,0.4795574560423727,0.49609324520291925
10,1.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9619999999998654,0.49249503730141353,0.9689372717670077,0.49949399740668,0.5060031062837845
11,1.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9696723909083371,0.5041126024813375,0.9680416307527665,0.48213939473866246,0.5145962970961971
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9789999999999999,0.6050635865392047,0.9326150168874159,0.627683603462682,0.5695933910511564
13,1.31,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9664998824770091,0.839553895808941,0.9706872332665626,0.8006045275889624,0.7274342557610686
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9629999998845914,1.0,0.9480001357906984,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9579811329824164,1.0,0.9613308873777899,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9804999999999999,1.0,0.9375427529842074,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9555201228326112,1.0,0.9884999999994448,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9765000000001056,1.0,0.9890000000088893,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9599995694426621,1.0,1.0,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9284998800150742,1.0,0.9919734545843625,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9915,1.0,0.9900696530952064,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.99,1.0,0.9654997340589914,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9804947925333252,1.0,0.991223736917018,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9899475994689645,1.0,0.9504886332523718,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9789852618245435,1.0,0.9268628769384414,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9594739625274753,1.0,0.9880084833173391,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9684999999999999,1.0,0.9890000000000152,1.0,1.0
