,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4898355216849131,0.5009306186382648,0.503563237131696,0.5002998793988038,0.5083567093262854
1,0.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.47509656608875056,0.4890401339505684,0.5111269134700106,0.5007040819621152,0.5019913894936364
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4864932718610566,0.5179535978417871,0.5032392193651665,0.49830350862046685,0.5036428476757481
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5171106251335802,0.48364890355742496,0.5068650526000142,0.5089684651676565,0.469087356297088
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5015061636015167,0.48986644686995523,0.5163444173024582,0.49793647459158424,0.49415871979433457
5,0.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4803722986827065,0.4798438879954444,0.48608918798941564,0.4874766786621375,0.5414972144547631
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5029517139522783,0.5009987353689722,0.4772725104005412,0.4987948727025059,0.4844820557578663
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4972820072532678,0.5008788488490883,0.4902982251583522,0.4916226082362517,0.4785112817210105
8,0.81,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5104992937401575,0.4977862641653751,0.5014424168138639,0.5177147058659228,0.48886920243065485
9,0.91,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4864748892371541,0.4983761115181647,0.5061920856347013,0.48481723816768907,0.4713759020412384
10,1.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4908540971068108,0.5157978760395961,0.4878736218559567,0.5282454892220818,0.48688349572950296
11,1.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5129515409326906,0.5155746079447023,0.48918050623462495,0.5131820762160538,0.5067704291068484
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5230155098139576,0.4813295414201882,0.5110857888782782,0.5096644804303194,0.5100647552375707
13,1.31,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5138788229125255,0.5013723541043904,0.5128434454391876,0.5043757407538283,0.4765328943903279
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5159606626229699,0.4915998699053777,0.5053727731683122,0.4916409423439162,0.4791484664561951
15,1.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.48954887816968506,0.5003307154049729,0.4937392263751179,0.4909780972592401,0.49242998722903397
16,1.61,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4850391987181573,0.5201616776436672,0.4918338335179252,0.508060872748007,0.4759842283109908
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5036562231053155,0.48241050469896074,0.5083755370505605,0.4733311742495717,0.520130014595123
18,1.81,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5000156680374619,0.46859986539064835,0.5049355754252266,0.49353028756883244,0.491852816766726
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.47617262307247044,0.5021759969052557,0.49032957022796025,0.49161153503870175,0.5042696218368479
20,2.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5058667941751143,0.5108105942427044,0.48737022705538174,0.5157250219381089,0.5094703759250001
21,2.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4931959418674577,0.5165053983077639,0.5206288917224329,0.4821758714355152,0.5037721493065588
22,2.21,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.47876366680671456,0.48846651889912457,0.5024662747573981,0.5087313252742675,0.5035098576137875
23,2.31,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4944576031250561,0.5005730312053897,0.5222304181904576,0.4914849565520278,0.4737989698115787
24,2.41,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4856590903357437,0.4977671581689755,0.49098883289783146,0.4915301030859375,0.5312446639468577
25,2.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5252964527342571,0.49643490191484074,0.4990928966802766,0.4799922985495824,0.47021131127829907
26,2.61,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49575178533502023,0.48674004236506274,0.49777532415251835,0.48079950847683656,0.5111051691015169
27,2.71,4000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49899833401530386,0.4968626271276063,0.4931905608244011,0.504916632744032,0.5070009003090858
