,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.49075196284426836,0.5092316716693285,0.4974312977751598,0.5163282372578281,0.4948651129386562
1,0.11,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5039800643070796,0.5033378641037134,0.5058885812708125,0.5143574330485496,0.5030193326585737
2,0.21000000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5036506046709744,0.49798030765023765,0.49883170974785324,0.48296964408185544,0.507388490566246
3,0.31000000000000005,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5209310942409272,0.4939628644375311,0.505867484554586,0.5130251954505592,0.5313871128315917
4,0.41000000000000003,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5016012040457424,0.506561845045183,0.5165572380041963,0.49102151132311833,0.5061572782725857
5,0.51,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5359999999006954,0.4993178794598334,0.5032717377101966,0.5036858744542779,0.4840710678558079
6,0.6100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.46647287409421523,0.4994765478185982,0.5133888611754742,0.48357784478596244,0.5120341402047216
7,0.7100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5063930296964674,0.5219112582072646,0.5183355724760051,0.49871064224179634,0.48449741842004546
8,0.81,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5181471343576611,0.49963268883884027,0.4970404234180127,0.5011930650646338,0.47543362940404377
9,0.91,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5056461970122704,0.5006659373758129,0.5023569297212516,0.5067641296541876,0.5025863873479695
10,1.01,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5021298738782864,0.5015799375580342,0.4872815139317554,0.49824908623151654,0.49983634566881374
11,1.11,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.48448772665181983,0.4874704773840316,0.5120551003720653,0.49982133840835913,0.49827816677178927
12,1.2100000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5122330675517143,0.5196773257960334,0.5163185176851937,0.5028756519804942,0.49099646720825413
13,1.31,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.502540214279999,0.5122193502912594,0.49426127836557876,0.48489793787594476,0.4896895549344505
14,1.4100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.51799762384444,0.4905015021402354,0.4873839254599487,0.47138491173740504,0.5249952104367099
15,1.51,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5083996379378263,0.49964991402274295,0.5162901345249886,0.4919504515090888,0.5276118535051447
16,1.61,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5333866357445446,0.4976725074354008,0.4833322382870315,0.5126870675952896,0.49372534339376883
17,1.7100000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4794900054571823,0.49740482598897506,0.5240623317744932,0.516213533744105,0.507462324836729
18,1.81,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.47416267094323805,0.499521012007656,0.4950925601693525,0.5015336922351465,0.50899224521405
19,1.9100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4934969693362855,0.49566271707348886,0.5178374479550402,0.5045468505322523,0.5180030405693031
20,2.01,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5144998603756268,0.4958053309391525,0.5113625345686665,0.4941770227501182,0.5050004470177848
21,2.11,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5139996886190411,0.4905132156214888,0.5226569345690406,0.4949604483441785,0.4946462037263334
22,2.21,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4914925238138002,0.4983580302847484,0.50058458612145,0.5012632229726595,0.47936309667348764
23,2.31,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.48877400755394645,0.5118519438045872,0.5069388125670911,0.507465809953706,0.5153317836815817
24,2.41,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5005161108276539,0.5057783628917232,0.4979812014508244,0.495930181822345,0.5180012546594084
25,2.51,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.47913476497418017,0.5211280554111271,0.5246315327998095,0.4933137468576154,0.4835463298419733
26,2.61,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.49531595618782553,0.5119359777598816,0.49660545980813814,0.4921804164112242,0.47745229429460706
27,2.71,5000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.49898392033595285,0.5050829471626594,0.49515178402524496,0.49028140571499135,0.5225055749389891
