,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5086277953303832,0.49801404191429494,0.4907932769002101,0.5173243817309607,0.5120325834535496
1,0.11,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4781338587382364,0.5077152612813186,0.5002262833142712,0.5010471467711153,0.49899245861811237
2,0.21000000000000002,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4976537835289637,0.50348532405538,0.49682748786560005,0.5039051337382651,0.5084254528075818
3,0.31000000000000005,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5079871993984556,0.5052408444116269,0.4966427585833798,0.5007259928805146,0.5072714724623825
4,0.41000000000000003,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5011792204856892,0.4999662748014326,0.5149880894465159,0.5113145102788309,0.49942793247099254
5,0.51,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.472929579331673,0.48741036921363357,0.49731575729942523,0.4728313501500322,0.4610528416574978
6,0.6100000000000001,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.49282876445962154,0.5022779078483611,0.5053476557394585,0.49668451321448914,0.4873074653628908
7,0.7100000000000001,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4949167898152787,0.4730728884962227,0.4862457555216936,0.5208653046092924,0.5061943066110546
8,0.81,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.49449527748291244,0.4934108574091584,0.4893528955572236,0.5072521317423635,0.47932842282358834
9,0.91,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5204999999773252,0.494807674955724,0.512383096205588,0.5211997195603489,0.4814943786348945
10,1.01,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5084753123119817,0.5086299010662195,0.4975023269645725,0.5069344404391822,0.4844331654724246
11,1.11,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5083240808067313,0.5005771619811771,0.4831987989415662,0.5153387527274298,0.5086129374131941
12,1.2100000000000002,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5136642168978238,0.5189606873557893,0.4994315124426477,0.4883121199622071,0.5183755475140102
13,1.31,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.489915387722948,0.4850563208191815,0.5098217524386802,0.49483771436435636,0.4871019839364655
14,1.4100000000000001,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5182814872721767,0.5073397991689429,0.5042029042324531,0.498643379476018,0.4907238258215987
15,1.51,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4974307522965019,0.4947707000912767,0.48228089504473115,0.509839048997444,0.48594586903518416
16,1.61,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4774351352514323,0.49960883153294305,0.4898999559865261,0.5047657594127436,0.5114869269375344
17,1.7100000000000002,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5405000296618159,0.49024198298346083,0.5059071515017157,0.49229568676761887,0.5084900746211921
18,1.81,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.49416928041684116,0.48181718904432946,0.49643407116798244,0.5002951996607032,0.5140364700031652
19,1.9100000000000001,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5025000852519138,0.48906580385406145,0.49133166089735913,0.48864498609564333,0.5007401788155853
20,2.01,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5138512257611628,0.49477921289648147,0.5068251277950792,0.4972217611307455,0.5079061932661116
21,2.11,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4787134899627983,0.5061846637360887,0.4967592337623274,0.49709229011205,0.48846198189755113
22,2.21,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5041088998800796,0.48971451971751867,0.4946517646396808,0.5267156457484242,0.4967447884649713
23,2.31,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5024462071735206,0.48069259041670254,0.5017589412688237,0.5056203820063175,0.47223426336828817
24,2.41,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5072794805447958,0.5016498543619059,0.5147518137286099,0.5004787013390336,0.5136069102738088
25,2.51,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5066529509058965,0.5051032472425214,0.5237211266976327,0.48139634569227374,0.5045923922826265
26,2.61,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.47843589471048853,0.4798362335116533,0.5045273975296234,0.4710951923561922,0.5089812697750313
27,2.71,4000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5305003351976307,0.4759652196896752,0.5208395590708662,0.5060504495605576,0.4935094628833515
