,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5147423914246451,0.4940079953177371,0.5047514564555697,0.5189911156491827,0.5055076826781941
1,0.11,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.500245444608104,0.5090109591853933,0.4919921658964356,0.49699890616500114,0.4922531851927342
2,0.21000000000000002,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.500492339249997,0.48925677055143774,0.5167432169639056,0.4950003181531848,0.5012470471042768
3,0.31000000000000005,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.504751048659678,0.5160024352920672,0.5114967240501554,0.49474158368974647,0.49749960383222797
4,0.41000000000000003,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49475648964333024,0.4727554109761039,0.48598828846175557,0.5007442981808677,0.5069979663443764
5,0.51,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5132564561634865,0.498003725887035,0.5192501560537254,0.48524687110859777,0.5072450315838516
6,0.6100000000000001,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4827402736929069,0.49525851014151456,0.5025004237033365,0.49124901412873845,0.5132530480789738
7,0.7100000000000001,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5204877285853768,0.49325830592219005,0.5010000444741286,0.5052586436252346,0.5182404516021369
8,0.81,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49050163722573803,0.501012540755419,0.4800080196290262,0.4990061343623472,0.4994868329025774
9,0.91,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5004998642898751,0.5082426207011648,0.498002084991607,0.5124917230168591,0.48450898808423587
10,1.01,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5107499284702082,0.506500489958291,0.5127483127284934,0.4984930280792428,0.48225565579646473
11,1.11,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4939900953419277,0.490751276824864,0.49899681029370885,0.5029957093141312,0.4909955730364284
12,1.2100000000000002,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5239884517754229,0.5060048640923126,0.5077560521009573,0.5049960617204292,0.5027584397220419
13,1.31,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5072703904848165,0.5102552175319003,0.49974935819017363,0.5125061030939393,0.5090003618994448
14,1.4100000000000001,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5172426480362523,0.5095084322154311,0.516003556135918,0.5007581092929424,0.4990085561862597
15,1.51,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4865054881195,0.5179992559471256,0.5082522095698897,0.496999280271056,0.5022593956191427
16,1.61,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4969999566436492,0.48501312577592587,0.49850828656625656,0.5105028176476043,0.5067446867521762
17,1.7100000000000002,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49425419675263216,0.5135024876748779,0.49024085725140304,0.5167402940174366,0.5117545175143834
18,1.81,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5109973351829652,0.4925078837988549,0.4979950548071087,0.49275012358703096,0.5010044524705919
19,1.9100000000000001,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.48400182279479476,0.49873839651080615,0.51774487066399,0.48801099702217554,0.4997563413038727
20,2.01,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4957504656830881,0.5042435016734423,0.5035075613431695,0.49676606289296943,0.49150969930708915
21,2.11,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5047493194813146,0.49974530698161457,0.4927440732622313,0.4882580861125005,0.5150037766410887
22,2.21,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5059994496852143,0.5032471048038694,0.5037497733614715,0.5129987134207317,0.49675379970253974
23,2.31,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5197367278310292,0.5095000452958335,0.49424904675477943,0.5009970440062028,0.5107488522817012
24,2.41,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5004959849607937,0.4974907043988206,0.5059871967771195,0.48775652984277695,0.5217430755677603
25,2.51,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.48675567053860413,0.49799874677791545,0.5122528530165023,0.5142344530688417,0.5072515878576394
26,2.61,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5032385160435819,0.5082473080115142,0.49500835297203194,0.49675511352652907,0.5067601149278229
27,2.71,10.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5122427213454445,0.49826259441140736,0.49149509335448227,0.4745066019276444,0.4942579343905666
