,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5059330283675294,0.5021740698324019,0.4928670640737768,0.512784016196987,0.5320867956302509
1,0.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5039000360747581,0.49889115616312846,0.49925145668268034,0.47658458063013465,0.50595361813636
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4948627127420874,0.4801092453280303,0.49243449575572285,0.5211931000751626,0.49099914491084684
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5070369838591221,0.4926278903213275,0.4796853927223156,0.49575079029425523,0.4893087075330885
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5089561678256879,0.4801357599692674,0.5090874266711733,0.4932968864992497,0.5119486114081673
5,0.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.497518955977098,0.5089206793950334,0.5201568156766989,0.49643814863071867,0.481699995661122
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4915559381703184,0.4958252262959103,0.4996272669393941,0.5159189930539612,0.5067116441173588
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4894359818736758,0.525100550484131,0.5059512291788112,0.5180082033635998,0.5068947234752179
8,0.81,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5204874660312926,0.4921013990383101,0.5152864774244934,0.4878762636226007,0.4904980197511005
9,0.91,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4978331924523188,0.47599159424534426,0.4983472964514206,0.5194388063769184,0.4949496429692477
10,1.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49580656980705157,0.48728224780619217,0.4751386780076352,0.5009980170746837,0.4959048717747175
11,1.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5114538291593517,0.4990131648027344,0.5280987246522189,0.5079336690525214,0.4953102690161738
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4930350915800933,0.5230568245340012,0.5224660441769965,0.5173661954821164,0.5319734918606864
13,1.31,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5218531690626838,0.49800260188820655,0.49750881688215287,0.49471143498079895,0.5133409014037337
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4909774400002915,0.4703928838569628,0.5127056534015285,0.49346029108963263,0.5345784324196755
15,1.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.48416259215284346,0.5224537567580254,0.5054857072816679,0.509882738253033,0.4862205461153197
16,1.61,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5166391247776984,0.5034885068132308,0.5034855028693734,0.49348054468212554,0.49187550622857035
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4956463661402246,0.5003324331701728,0.4922277866832026,0.5158249982574354,0.5234997753147496
18,1.81,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5281497704153117,0.5141706416337561,0.4874049745423905,0.5173388358738604,0.4849846081312742
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5053900992570395,0.49671844656831815,0.49609225665631856,0.4848092325225507,0.5254747903050137
20,2.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49753473095871587,0.5165449909886206,0.5050161866730027,0.49073608477042585,0.4783308521151863
21,2.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49445552114280594,0.49480292245713275,0.5116281137255718,0.48831145256766517,0.473918703060475
22,2.21,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4910691920216686,0.48961575512683453,0.4979760711586084,0.5074282013000515,0.4705143809149842
23,2.31,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5004233842966936,0.5020434280696499,0.4820944950658218,0.5145087136995856,0.5172855833303482
24,2.41,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.509035233372629,0.4753605185227901,0.5143679883376986,0.49979025550684797,0.4939774183919255
25,2.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5084754822000435,0.5050606974955244,0.4991609894360411,0.5115271163909263,0.4997905908385164
26,2.61,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49162700322951525,0.5203104267875902,0.5178457680216992,0.495227113385999,0.4864624909520222
27,2.71,4000.0,10.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5119619552887487,0.5131448976577369,0.49794705922330584,0.4914264206059151,0.5245000864955492
