,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5014104195980351,0.5277883338088509,0.5112814188405003,0.5157102852840082,0.5084546341680677
1,0.11,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5017658782166652,0.5007085592329247,0.494982002262113,0.48396561885879413,0.5174940881604441
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4698733599116573,0.4966326287851478,0.5083906444676835,0.49624557096580907,0.512502866386609
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5024687348946232,0.5160418725398467,0.4932739789947491,0.5007878668696054,0.5170001009152295
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5039023185316404,0.5033874482857776,0.4992547418322931,0.4775873266558908,0.49670713851114867
5,0.51,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5334559996898567,0.5061340134897432,0.5127034083237952,0.5180200181318089,0.47385882469440066
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5229999867177855,0.4923206752039029,0.49452713592425235,0.4894266293170366,0.46701152712535315
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5252522042377434,0.49855228880096175,0.5117718885876296,0.5095377677107888,0.510544281126051
8,0.81,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4972460825345263,0.5038020839966352,0.5014272780253982,0.5090647786149594,0.4958146084281648
9,0.91,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.49317016335941394,0.4898245779943896,0.5067104116722209,0.5030354039275172,0.4623802459142671
10,1.01,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4931399665251558,0.4910688661428832,0.48849171916618006,0.48828009067805844,0.4949294831199634
11,1.11,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4960851600436295,0.48231107658597416,0.49006763979953477,0.524117093063499,0.5035000628798155
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.48046049709713057,0.4898707247434744,0.5040292627829024,0.5178537926550637,0.4933904761491156
13,1.31,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5066095758866949,0.5055126152915845,0.49874912450679354,0.4909036207364559,0.5149999977953158
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4849693500576163,0.4933034936595355,0.47990672783021343,0.5222848889324503,0.49394600856658943
15,1.51,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4912673666541614,0.501180586706241,0.5012520020187867,0.4867415396674584,0.4939621194452098
16,1.61,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4943217129372342,0.5008656663391943,0.5097957878435524,0.49720535648752495,0.4962442609478443
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5129987270001072,0.4982667861092545,0.503816323604677,0.5133770398678965,0.5052897448784035
18,1.81,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.512966990025952,0.4880398977309131,0.4983764203257495,0.5061377736038324,0.49849690619700054
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4944873588526928,0.49358702646143804,0.4861674831149433,0.510957441078327,0.5097526934185329
20,2.01,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5227561662952673,0.4963909585767484,0.480059355421863,0.5260586937208701,0.5173204815789771
21,2.11,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.48496164212850407,0.4770916962754946,0.48857141966074186,0.4747740120938101,0.4770144752986095
22,2.21,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4755039486496549,0.48819290255710185,0.5009823345251645,0.5163370665642502,0.5006398845774024
23,2.31,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.48149620390843995,0.494170523630169,0.5066153406462334,0.5114030102188012,0.49116477773015293
24,2.41,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5103018117238868,0.5115656977022682,0.49055909311376994,0.49424523353894745,0.4786928217022187
25,2.51,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.47602432994997235,0.475593978383601,0.5087066471078392,0.4996378834742444,0.5105074223022147
26,2.61,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.49353889206983564,0.5078359609318989,0.49942156018906514,0.5194900610997414,0.5085009329995224
27,2.71,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.48957757529854745,0.4836445902378905,0.49095725783519006,0.5059042682322975,0.5108746061583952
