,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5092499999999953,0.49299999999999217,0.5124999999999953,0.5029999999999941,0.49899999999999467
1,0.11,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.49549999999999483,0.49499999999999567,0.5032499999999952,0.49674999999999514,0.494749999999993
2,0.21000000000000002,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5027499999999947,0.49274999999999486,0.5167499999999956,0.5239999999999954,0.49399999999999383
3,0.31000000000000005,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5137499999999963,0.49649999999999495,0.4952499999999963,0.5279999999999954,0.5037499999999961
4,0.41000000000000003,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4959999999999929,0.5122499999999949,0.5087499999999958,0.5064999999999944,0.4939999999999959
5,0.51,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.496999999999996,0.5164999999999961,0.4822499999999953,0.5044999999999954,0.5032499999999953
6,0.6100000000000001,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.49649999999999483,0.5034999999999956,0.5017499999999939,0.4937499999999947,0.5237499999999955
7,0.7100000000000001,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5062499999999954,0.4924999999999963,0.5047499999999964,0.5127499999999944,0.5122499999999955
8,0.81,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4962499999999956,0.5079999999999949,0.4974999999999953,0.5137499999999949,0.46674999999999445
9,0.91,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5017499999999958,0.4937499999999947,0.5199999999999969,0.49374999999999414,0.5044999999999964
10,1.01,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5029999999999942,0.4844999999999947,0.49149999999999344,0.4847499999999929,0.5154999999999956
11,1.11,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.494999999999996,0.5084999999999965,0.4954999999999951,0.5204999999999955,0.5042499999999939
12,1.2100000000000002,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.48874999999999497,0.4892499999999935,0.497499999999995,0.5202499999999965,0.4969999999999947
13,1.31,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.48149999999999515,0.5044999999999954,0.49424999999999547,0.4987499999999948,0.5124999999999952
14,1.4100000000000001,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5029999999999963,0.4832499999999939,0.521499999999995,0.5177499999999958,0.5049999999999959
15,1.51,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.503249999999995,0.48524999999999485,0.5144999999999952,0.5034999999999943,0.485499999999994
16,1.61,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.48999999999999533,0.4804999999999941,0.48724999999999524,0.5097499999999955,0.4999999999999952
17,1.7100000000000002,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5089999999999948,0.5062499999999968,0.48424999999999424,0.4924999999999959,0.5164999999999957
18,1.81,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5199999999999962,0.5179999999999957,0.5054999999999958,0.5092499999999959,0.5019999999999956
19,1.9100000000000001,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4797499999999942,0.5009999999999962,0.5054999999999967,0.4989999999999954,0.5032499999999946
20,2.01,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.49374999999999536,0.49449999999999433,0.49199999999999455,0.49374999999999386,0.49874999999999553
21,2.11,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.49499999999999583,0.5079999999999971,0.5142499999999959,0.5019999999999957,0.49574999999999375
22,2.21,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.6084999999999967,0.5097499999999954,0.5877499999999968,0.4944999999999949,0.4934999999992372
23,2.31,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.5154999999999944,1.0,0.49549999999999417,0.506499999999996
24,2.41,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.5062499999999938,1.0,0.4962499999999956,0.4892499999999945
25,2.51,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.4987499999999951,1.0,0.4872499999998306,0.48824999999999463
26,2.61,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.4892499999999943,1.0,0.489499999999995,0.5182499999999557
27,2.71,4000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.4837499999999945,1.0,0.5034999999999942,0.5217499999999953
