,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.49899999999999506,0.4639999999999942,0.48899999999999516,0.4764999999999954,0.48874999999999585
1,0.11,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.48349999999999527,0.4984999999999952,0.500999999999995,0.49849999999999495,0.5007499999999958
2,0.21000000000000002,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.513749999999997,0.496749999999995,0.49449999999999533,0.503249999999996,0.5154999999999952
3,0.31000000000000005,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.4989999999999961,0.49224999999999514,0.5004999999999947,0.5074999999999961,0.49399999999999444
4,0.41000000000000003,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.5217499999999955,0.49799999999999417,0.5217499999999958,0.4977499999999955,0.5039999999999962
5,0.51,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.4977499999999955,0.49674999999999586,0.4972499999999947,0.49249999999999583,0.48849999999999427
6,0.6100000000000001,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.5002499999999965,0.4972499999999952,0.4912499999999954,0.5102499999999954,0.48274999999999346
7,0.7100000000000001,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.49799999999999506,0.5097499999999965,0.5104999999999948,0.49824999999999553,0.5117499999999949
8,0.81,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.5144999999999945,0.5074999999999958,0.5142499999999963,0.5017499999999948,0.5167499999999962
9,0.91,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.49149999999999316,0.5072499999999961,0.4972499999999955,0.49774999999999403,0.5007499999999954
10,1.01,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.9894999999999783,0.5107499999999957,1.0,0.49374999999999547,0.49024999999999397
11,1.11,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.9792499999996942,0.5204999999999962,1.0,0.5172499999999952,0.5062499999999958
12,1.2100000000000002,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,0.5009999999999957,0.9892499999999902,0.4834999999999943,0.4932499999999946
13,1.31,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,0.4842499999999953,0.9877500000000452,0.5097499999999947,0.5089999999999948
14,1.4100000000000001,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.9815000000006247,0.47299999999999615,1.0,0.4992499999999948,0.48524999999999474
15,1.51,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,0.5042499999999959,0.9737499999999987,0.5067499999999951,0.4994999999999939
16,1.61,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.9934999999999998,0.4922499999999944,1.0,0.4944999999999958,0.5194999999999955
17,1.7100000000000002,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.9827499999999963,0.5079999999999942,0.993,0.48274999999999524,0.5394999999999952
18,1.81,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.99025,0.5112499999999951,1.0,0.505999999999996,0.5077499999999953
19,1.9100000000000001,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,0.49349999999999383,0.9712499999999974,0.4882499999999956,0.5009999999999953
20,2.01,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,0.489249999999995,1.0,0.5184999999999944,0.4902499999999955
21,2.11,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.9885000000000002,0.4834999999999937,1.0,0.4892499999999954,0.5044999999999948
22,2.21,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.9899999999999999,0.5012499999999945,0.9890000000000001,0.48999999999999344,0.4937499999999938
23,2.31,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,0.5102499999999938,0.9735000000004949,0.5142499999999952,0.5414999999999955
24,2.41,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,0.5742499999999958,0.9919999999999998,0.6257499999999967,0.5497499999999954
25,2.51,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,0.6159999999999966,1.0,0.619749999999996,0.6379999999999961
26,2.61,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,0.9890000000000001,0.7797499999999975,0.9899999999999999,0.7504999999999983,0.8067499999999986
27,2.71,4000.0,10.0,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
