,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.49799999999999506,0.506499999999995,0.48949999999999444,0.4869999999999946,0.4804999999999954
1,0.11,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.48549999999999444,0.513999999999996,0.49574999999999525,0.5034999999999957,0.5047499999999948
2,0.21000000000000002,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.49774999999999425,0.508999999999995,0.5069999999999965,0.489499999999995,0.5017499999999961
3,0.31000000000000005,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.513249999999995,0.49649999999999334,0.5194999999999969,0.4919999999999948,0.4949999999999961
4,0.41000000000000003,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5084999999999962,0.499249999999995,0.5204999999999952,0.4887499999999935,0.5112499999999954
5,0.51,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4872499999999948,0.5052499999999964,0.4994999999999946,0.4862499999999946,0.5009999999999961
6,0.6100000000000001,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5029999999999953,0.5002499999999941,0.4987499999999939,0.4924999999999942,0.49374999999999647
7,0.7100000000000001,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.48849999999999427,0.5002499999999952,0.5054999999999957,0.49524999999999497,0.5037499999999957
8,0.81,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5077499999999949,0.5114999999999961,0.5142499999999959,0.4949999999999946,0.4904999999999955
9,0.91,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5029999999999967,0.5077499999999976,0.5179999999999954,0.49299999999999533,0.48199999999999343
10,1.01,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5094999999999958,0.5157499999999958,0.5009999999999961,0.4892499999999945,0.5069999999999961
11,1.11,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5169999999999957,0.5114999999999952,0.501999999999995,0.4882499999999957,0.4977499999999944
12,1.2100000000000002,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5199999999999945,0.4939999999999961,0.5044999999999953,0.5152499999999965,0.5112499999999958
13,1.31,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5182499999999971,0.49799999999999384,0.4909999999999961,0.5039999999999949,0.49299999999999444
14,1.4100000000000001,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5044999999999942,0.5052499999999963,0.5307499999999961,0.4982499999999949,0.4929999999999941
15,1.51,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5064999999999935,0.49749999999999533,0.49449999999999317,0.49574999999999425,0.496999999999995
16,1.61,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5094999999999967,0.49424999999999575,0.4982499999999959,0.5167499999999965,0.49799999999999545
17,1.7100000000000002,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4977499999999952,0.4914999999999946,0.4867499999999934,0.5077499999999946,0.5062499999999969
18,1.81,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4894999999999944,0.4957499999999955,0.5124999999999945,0.4994999999999953,0.4949999999999946
19,1.9100000000000001,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4879999999999935,0.48949999999999444,0.48874999999999547,0.4909999999999969,0.4757499999999954
20,2.01,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.515249999999995,0.5032499999999935,0.4964999999999943,0.49149999999999555,0.5097499999999963
21,2.11,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.5072499999999953,0.48724999999999463,0.49449999999999505,0.4812499999999938,0.5024999999999935
22,2.21,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4999999999999945,0.5097499999999956,0.4947499999999951,0.5002499999999946,0.5074999999999962
23,2.31,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4842499999999932,0.4952499999999949,0.4834999999999939,0.4877499999999955,0.4959999999999952
24,2.41,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.49624999999999353,0.5034999999999947,0.5184999999999947,0.4812499999999944,0.4882499999999933
25,2.51,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.4934999999999953,0.502749999999995,0.5054999999999963,0.5012499999999953,0.5167499999999965
26,2.61,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.49549999999999417,0.5024999999999953,0.5169999999999948,0.4899999999999952,0.5059999999999938
27,2.71,4000.0,10.0,0.46,1.0,0.8,0.9,1.0,0.49749999999999517,0.48424999999999596,0.502499999999996,0.4999999999999961,0.4919999999999954
