,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5079999999999951,0.4999999999999945,0.49524999999999453,0.5104999999999958,0.513999999999994
1,0.11,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.48899999999999394,0.4924999999999953,0.5042499999999948,0.4947499999999957,0.5094999999999963
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49999999999999645,0.511999999999997,0.496999999999996,0.5102499999999959,0.5104999999999954
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.497249999999995,0.5009999999999944,0.5017499999999953,0.5149999999999968,0.49549999999999506
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49549999999999306,0.517999999999996,0.504749999999994,0.5052499999999969,0.49274999999999525
5,0.51,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4967499999999948,0.49899999999999534,0.5117499999999963,0.4997499999999941,0.5114999999999952
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4999999999999957,0.5124999999999951,0.48799999999999333,0.5082499999999948,0.5104999999999965
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49349999999999355,0.5099999999999956,0.4879999999999951,0.49749999999999533,0.4987499999999958
8,0.81,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5044999999999954,0.49099999999999416,0.5047499999999945,0.507249999999995,0.5072499999999973
9,0.91,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5032499999999953,0.4922499999999953,0.5104999999999963,0.510499999999994,0.48549999999999366
10,1.01,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5037499999999964,0.510999999999996,0.4877499999999936,0.5139999999999951,0.5069999999999961
11,1.11,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.48574999999999424,0.5072499999999935,0.4962499999999956,0.47974999999999374,0.5037499999999956
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49599999999999467,0.5017499999999966,0.5119999999999957,0.5049999999999949,0.499999999999996
13,1.31,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.48149999999999304,0.5017499999999959,0.49924999999999564,0.4899999999999947,0.5014999999999945
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5117499999999968,0.48149999999999504,0.5147499999999943,0.48049999999999304,0.5087499999999952
15,1.51,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49649999999999467,0.4974999999999934,0.48724999999999585,0.5092499999999965,0.520249999999997
16,1.61,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5139999999999937,0.513999999999996,0.49449999999999383,0.49974999999999514,0.5024999999999961
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5057499999999948,0.48449999999999493,0.4894999999999957,0.49099999999999594,0.502749999999995
18,1.81,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5024999999999954,0.49624999999999614,0.4889999999999949,0.5009999999999946,0.5204999999999951
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5029999999999949,0.4929999999999947,0.5149999999999968,0.49249999999999455,0.4999999999999951
20,2.01,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5084999999999956,0.499249999999995,0.5222499999999967,0.516999999999996,0.48099999999999454
21,2.11,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49424999999999547,0.48149999999999354,0.484999999999994,0.5057499999999946,0.5132499999999964
22,2.21,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49974999999999437,0.5109999999999957,0.4987499999999951,0.5057499999999964,0.47599999999999465
23,2.31,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4807499999999938,0.487749999999994,0.4982499999999955,0.48874999999999513,0.49774999999999475
24,2.41,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5012499999999942,0.5014999999999948,0.5049999999999963,0.49399999999999383,0.5079999999999948
25,2.51,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.504249999999996,0.49749999999999484,0.4967499999999953,0.5057499999999943,0.5002499999999936
26,2.61,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5094999999999954,0.5099999999999942,0.5032499999999954,0.5084999999999952,0.5044999999999951
27,2.71,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4957499999999949,0.49424999999999475,0.4927499999999954,0.4834999999999955,0.5062499999999963
