,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5084999999999965,0.4924999999999965,0.49199999999999394,0.4979999999999952,0.48949999999999483
1,0.11,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5017499999999961,0.5017499999999954,0.4984999999999948,0.5174999999999965,0.49974999999999403
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5112499999999963,0.5027499999999957,0.5204999999999955,0.4892499999999938,0.49274999999999575
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.514999999999996,0.49874999999999414,0.5064999999999952,0.4864999999999949,0.5079999999999956
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.504749999999995,0.48749999999999377,0.48899999999999455,0.5294999999999959,0.49724999999999364
5,0.51,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5034999999999934,0.4932499999999946,0.4839999999999957,0.5044999999999948,0.5019999999999969
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5092499999999952,0.5029999999999953,0.4867499999999939,0.48899999999999366,0.4927499999999939
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5222499999999954,0.48574999999999513,0.49449999999999594,0.5027499999999949,0.5004999999999958
8,0.81,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5044999999999958,0.5154999999999965,0.480249999999992,0.507749999999995,0.5074999999999938
9,0.91,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4924999999999953,0.5049999999999947,0.5034999999999951,0.5022499999999955,0.484999999999995
10,1.01,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5139999999999947,0.5067499999999947,0.5017499999999966,0.49099999999999466,0.4999999999999944
11,1.11,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5149999999999954,0.5137499999999964,0.47899999999999227,0.49074999999999525,0.49274999999999525
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49524999999999436,0.5074999999999955,0.4944999999999961,0.5129999999999948,0.49524999999999453
13,1.31,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5077499999999947,0.4882499999999956,0.5167499999999956,0.4742499999999941,0.4947499999999961
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.48999999999999433,0.4929999999999938,0.4812499999999945,0.5037499999999949,0.4912499999999954
15,1.51,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.47424999999999323,0.48699999999999355,0.506499999999994,0.5237499999999962,0.5209999999999944
16,1.61,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5189999999999962,0.5114999999999964,0.5017499999999966,0.5034999999999954,0.5152499999999964
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5074999999999953,0.49624999999999453,0.49124999999999436,0.5012499999999942,0.5064999999999958
18,1.81,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49899999999999556,0.4897499999999952,0.5009999999999956,0.5117499999999952,0.5024999999999956
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.490999999999994,0.5042499999999943,0.5034999999999945,0.5012499999999946,0.5149999999999945
20,2.01,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49024999999999413,0.5064999999999944,0.4984999999999943,0.49624999999999303,0.49999999999999434
21,2.11,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5052499999999951,0.5147499999999958,0.5022499999999954,0.5087499999999945,0.5167499999999954
22,2.21,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4954999999999951,0.4824999999999955,0.49824999999999375,0.5012499999999959,0.4989999999999952
23,2.31,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4919999999999959,0.48774999999999336,0.5114999999999963,0.5152499999999955,0.49599999999999494
24,2.41,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5182499999999957,0.4879999999999951,0.5127499999999948,0.4969999999999947,0.4899999999999939
25,2.51,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5139999999999942,0.5059999999999967,0.5104999999999957,0.49799999999999434,0.510999999999996
26,2.61,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4969999999999951,0.5119999999999958,0.49799999999999456,0.5139999999999961,0.4842499999999955
27,2.71,5000.0,10.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.48774999999999336,0.48049999999999393,0.5057499999999953,0.5062499999999959,0.49749999999999395
