,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.48411605345913983,0.4930729316462742,0.5094114503665915,0.5074575525634486,0.5108267151239362
1,0.11,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4960146233529489,0.49990281520330393,0.5091338051406353,0.5037462652064395,0.4991915000040577
2,0.21000000000000002,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4828736052253456,0.484305997482549,0.5030252845515388,0.4986339991628427,0.5149256578863356
3,0.31000000000000005,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.48750065926875086,0.5003617886729564,0.4664262621496894,0.4868666610557796,0.51956249543642
4,0.41000000000000003,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49029975473337545,0.50494534527515,0.4896773199568675,0.49118526134722035,0.5040165965658432
5,0.51,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.47735870164346944,0.49666674955294515,0.5168187271990915,0.5302934199741347,0.516663731265986
6,0.6100000000000001,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4955683282196139,0.4939053525620345,0.48483220037571384,0.5050406099408489,0.4981644941671693
7,0.7100000000000001,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49208028983638064,0.4982302596873517,0.49908776687796197,0.4832030430637051,0.4764770368276089
8,0.81,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5122473706145347,0.5048043109725413,0.4869635906273622,0.5011690209843527,0.4986636310958916
9,0.91,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5370000002813032,0.5201231337057756,0.5017717544273351,0.499741206101341,0.5163789850044336
10,1.01,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5102589138204341,0.5080980547098745,0.5035838206110321,0.4808700537544298,0.502505564219357
11,1.11,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4975050971112195,0.505012678189497,0.49699929779985014,0.49374532564705076,0.545840526100872
12,1.2100000000000002,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49549510723065093,0.4912734233706872,0.5047596340728784,0.5101697990500009,0.4954880073853107
13,1.31,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4839605294217706,0.5250556828438746,0.5054373256099918,0.498411569567282,0.4964293556510396
14,1.4100000000000001,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5000077360501564,0.5182781628714708,0.5169742967120683,0.4949948409006021,0.49878833034061143
15,1.51,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5085009358176779,0.49602214030480507,0.5006658421592635,0.49374138023295416,0.5124940375378981
16,1.61,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.517372156778303,0.49515566026261054,0.47983911452230305,0.49719570567750165,0.4813666712733907
17,1.7100000000000002,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5235341801463773,0.4796217771263235,0.5271267799263892,0.49704154175449816,0.5120076837346876
18,1.81,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.48489511175083866,0.4836669813896526,0.5047106761608674,0.5138768439346857,0.49271171689909765
19,1.9100000000000001,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5119878455845003,0.4857218957367995,0.4924970171333515,0.48742025242818415,0.5092264209239226
20,2.01,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.47739901233560333,0.4971633047790636,0.5050414494450569,0.4856995813553147,0.48016974278330427
21,2.11,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49100754738449426,0.48372617823112674,0.48916776703853265,0.49947945962450213,0.5229031263370444
22,2.21,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.48349940372538514,0.5198826972371602,0.49349088377040184,0.5149524459334802,0.49774857760237257
23,2.31,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5034440942511921,0.4977623237938954,0.5023808265870582,0.49194112512367977,0.5150107467180213
24,2.41,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.47448861954397986,0.5053917679330407,0.5183413499845935,0.4951293866912865,0.48010813323516943
25,2.51,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.49048609581103336,0.5226981489217368,0.5030361662884442,0.5077900131554577,0.5025200998063746
26,2.61,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.5084975661051558,0.49113217714463075,0.5093905243818482,0.5163518354984535,0.48149981350325516
27,2.71,5000.0,10.0,0.26,2.0,0.8,0.9,0.99,0.4911504014483742,0.48610839334318223,0.5113351392525936,0.4887346113049113,0.4819656304338397
