,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4889999999999965,0.5057499999999951,0.4992499999999948,0.5009999999999952,0.5082499999999954
1,0.11,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5077499999999953,0.49124999999999286,0.5114999999999958,0.5092499999999951,0.5069999999999975
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.499999999999995,0.504499999999993,0.49899999999999317,0.5027499999999969,0.5157499999999954
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.505499999999995,0.5002499999999948,0.5064999999999958,0.4872499999999949,0.5112499999999953
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49374999999999536,0.4989999999999961,0.498749999999996,0.4974999999999966,0.4949999999999939
5,0.51,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.526499999999997,0.5089999999999959,0.5094999999999951,0.5002499999999946,0.47349999999999337
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5064999999999943,0.5099999999999965,0.5122499999999958,0.5149999999999955,0.5099999999999933
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5154999999999976,0.5057499999999939,0.4797499999999946,0.5172499999999959,0.5154999999999961
8,0.81,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49349999999999383,0.4942499999999951,0.507749999999995,0.5097499999999962,0.5119999999999962
9,0.91,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5297499999999956,0.489749999999994,0.49924999999999553,0.4987499999999955,0.4989999999999945
10,1.01,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4917499999999955,0.513249999999996,0.5087499999999955,0.4794999999999928,0.4979999999999952
11,1.11,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5039999999999951,0.4912499999999957,0.5049999999999957,0.4824999999999938,0.5249999999999941
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5099999999999956,0.5182499999999959,0.5112499999999962,0.4962499999999947,0.511749999999996
13,1.31,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4887499999999948,0.4807499999999939,0.49774999999999625,0.5162499999999959,0.5077499999999973
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5049999999999963,0.5084999999999955,0.48974999999999513,0.5182499999999977,0.5184999999999939
15,1.51,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5054999999999937,0.5137499999999966,0.501749999999995,0.512249999999995,0.4757499999999936
16,1.61,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49474999999999386,0.5089999999999961,0.5327499999999965,0.4889999999999951,0.5072499999999962
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4972499999999947,0.4932499999999935,0.5347499999999968,0.5169999999999974,0.5047499999999946
18,1.81,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.4984999999999943,1.0,0.5119999999999946,0.5074999999999964
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5057499999999957,1.0,0.5009999999999958,0.5024999999999952
20,2.01,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5212499999999946,1.0,0.5114999999999963,0.49074999999999563
21,2.11,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5209999999999951,1.0,0.5047499999999959,0.49774999999999403
22,2.21,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5022499999999945,1.0,0.501249999999995,0.5024999999999956
23,2.31,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5189999999999951,1.0,0.4934999999999958,0.5147499999999953
24,2.41,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5007499999999946,1.0,0.4997499999999949,0.49399999999999544
25,2.51,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5007499999999955,1.0,0.4859999999999949,0.4924999999999947
26,2.61,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.527249999999997,1.0,0.5139999999999951,0.48249999999999255
27,2.71,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.4812499999999935,1.0,0.5022499999999938,0.4937499999999936
