,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.49562350255988985,0.4945010430946099,0.50739325125145,0.49879934378948815,0.5094362124768027
1,0.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5195632433065122,0.5114038637052445,0.4987618494352727,0.5075721138971406,0.51200794586382
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4975948223453829,0.5195500627918006,0.5020551615376869,0.5094105385486524,0.48443843178252644
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5024802035655384,0.4892207153128079,0.4950057262764938,0.5030910394051012,0.4765146820416429
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5079993744249407,0.48783703586946336,0.49531048423311913,0.502416489989219,0.49649294365606345
5,0.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5146116127884949,0.47978028714539567,0.5152727758997091,0.498697553411976,0.5159564312577906
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5273601709357097,0.5084702487807475,0.508994887611381,0.5054254669956204,0.5057419343999536
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5025715226529442,0.502069381279221,0.5007111565626149,0.5048481389434666,0.4820328748409697
8,0.81,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.49602249660827613,0.48547720580503667,0.4872319463025262,0.5044375511938188,0.4894061016761125
9,0.91,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4830813997729594,0.49160155343570616,0.49459169677764364,0.5088148842827651,0.515821954215489
10,1.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.49781217084423546,0.49472664786177056,0.49324861469582226,0.5115260914086625,0.5148510967445477
11,1.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.48607779373626914,0.5139800050478607,0.49558441602002007,0.5147535107574137,0.4908958535788626
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5049224177386148,0.5218444840637548,0.5307140612986186,0.5199405359718733,0.4720621454569537
13,1.31,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.49765235480716596,0.5098718012894123,0.4965294322149626,0.5191140307887909,0.4834419208970175
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4826837307016231,0.4748711968118206,0.5002252209719016,0.4790439044578624,0.48066782309012374
15,1.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4838533691925512,0.4795978471334969,0.4840188447023023,0.5200745968192596,0.4981656963471545
16,1.61,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4819539048806538,0.49694594366728195,0.4945894711261604,0.5026573006196386,0.511431826975187
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5028219403110876,0.482053819421944,0.5039233334353375,0.5120942899173725,0.48336188717452944
18,1.81,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4969421035795543,0.5079389843883503,0.5061920088725144,0.5169457258582095,0.47698983263956596
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4946937638404133,0.5047926625467373,0.4926450181173602,0.5011030019197174,0.4918873994317824
20,2.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4926586659383066,0.4919992210780718,0.4855137955870775,0.5145822631018506,0.4922672627686605
21,2.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4936414603317704,0.4899298404577131,0.482673733408258,0.5158723801024101,0.49924411289627046
22,2.21,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5042759241398902,0.49375221362692356,0.47650577508949005,0.5059249970238857,0.47597381875448974
23,2.31,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.48327007973983693,0.5157617607857572,0.5276366032454269,0.4952145007849856,0.49523652370618765
24,2.41,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5146430431045828,0.5164523729326221,0.5114259865686547,0.5017921878367699,0.5177156009966828
25,2.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.504992357570941,0.49268335040218386,0.49083510962948146,0.5171463030762137,0.522300497940883
26,2.61,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5174672312003162,0.5211664229907,0.5195229146272675,0.5124569214455639,0.512297505484308
27,2.71,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5195010361492003,0.4963510816697806,0.5031012601540745,0.48553835872361384,0.49699994047036905
