,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5067499999999953,0.489999999999995,0.5059999999999958,0.45974999999999433,0.48949999999999505
1,0.11,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49899999999999417,0.4974999999999959,0.498749999999996,0.4954999999999938,0.5007499999999959
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5259999999999962,0.489749999999994,0.5132499999999968,0.5127499999999955,0.49624999999999525
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48174999999999385,0.49524999999999564,0.49899999999999656,0.5059999999999955,0.4944999999999943
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5147499999999949,0.5147499999999955,0.5004999999999955,0.48674999999999624,0.4987499999999935
5,0.51,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5047499999999955,0.49524999999999386,0.5004999999999953,0.4949999999999962,0.5022499999999956
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49199999999999255,0.49949999999999567,0.49699999999999456,0.515499999999996,0.5147499999999955
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5109999999999965,0.49999999999999556,0.5149999999999968,0.5047499999999958,0.4854999999999944
8,0.81,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5184999999999963,0.502249999999995,0.4944999999999952,0.516249999999996,0.5054999999999963
9,0.91,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5127499999999969,0.5034999999999951,0.4992499999999958,0.5147499999999953,0.47699999999999465
10,1.01,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5097499999999965,0.5132499999999963,0.49724999999999575,0.5012499999999958,0.5044999999999952
11,1.11,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.524999999999996,0.5084999999999965,0.4967499999999932,0.4919999999999952,0.5099999999999961
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5109999999999942,0.5019999999999953,0.5114999999999951,0.4962499999999954,0.4869999999999945
13,1.31,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4989999999999958,0.5182499999999969,0.5054999999999952,0.4957499999999945,0.49874999999999653
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5112499999999963,0.49549999999999494,0.49724999999999325,0.49599999999999583,0.5004999999999945
15,1.51,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5017499999999947,0.5004999999999963,0.48849999999999427,0.489249999999995,0.4982499999999951
16,1.61,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.507749999999994,0.4842499999999944,0.5022499999999943,0.4884999999999945,0.477999999999995
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4817499999999929,0.5077499999999964,0.514749999999996,0.5227499999999946,0.4904999999999936
18,1.81,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48249999999999404,0.5259999999999964,0.49899999999999745,0.5234999999999962,0.5212499999999958
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4604999999999945,0.4932499999999953,0.49674999999999486,0.4682499999999946,0.5054999999999958
20,2.01,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48524999999999424,0.513749999999996,0.49824999999999625,0.5027499999999946,0.5129999999999967
21,2.11,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48599999999999477,0.4994999999999964,0.5017499999999947,0.4987499999999946,0.5019999999999966
22,2.21,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49699999999999456,0.48874999999999436,0.4967499999999955,0.494249999999995,0.5132499999999949
23,2.31,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48499999999999555,0.4999999999999938,0.5182499999999965,0.4974999999999947,0.5049999999999958
24,2.41,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49449999999999406,0.513499999999995,0.4759999999999929,0.5104999999999948,0.5074999999999954
25,2.51,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5007499999999945,0.4949999999999948,0.4962499999999953,0.5057499999999948,0.49349999999999367
26,2.61,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4974999999999973,0.48274999999999346,0.5144999999999963,0.49524999999999464,0.4937499999999938
27,2.71,4000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5057499999999953,0.49274999999999436,0.5054999999999957,0.48974999999999425,0.49249999999999516
