,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5080814385653495,0.510894940823815,0.5254072423234382,0.49118362595625753,0.506000558024833
1,0.11,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5131395005963703,0.5019426463727779,0.4959384992537297,0.5154887102856016,0.5215734079930714
2,0.21000000000000002,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.4990230573013574,0.4939302438323277,0.5229699064082152,0.5058830807159213,0.4969124102564787
3,0.31000000000000005,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5040704920559863,0.5118881936434837,0.5030163834458443,0.5115806438655841,0.477024939163525
4,0.41000000000000003,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.4904079063100662,0.5058414248946927,0.49579776821673727,0.5193518357766633,0.503388319333459
5,0.51,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.4923754470076883,0.4908949587125502,0.496607688070201,0.47202823939742766,0.4909554804276023
6,0.6100000000000001,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.49050330595223784,0.4966960482291528,0.49026648655910243,0.48908240271524617,0.4839021610748677
7,0.7100000000000001,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5025581037324173,0.496882446771086,0.48936348265073876,0.5099605192983603,0.5204458166247913
8,0.81,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5086353546849139,0.49861502311291844,0.4961821266554075,0.5125998036170557,0.5216296183493506
9,0.91,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.48647984180140114,0.49799329665166636,0.5041751758268769,0.5020048897658429,0.5096606607102988
10,1.01,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.46511184298513203,0.4967096522997817,0.4995243620286754,0.48955853318993026,0.501000031029645
11,1.11,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5080000473255375,0.5101477178287741,0.4942276528935389,0.5008636120147064,0.5050536871901805
12,1.2100000000000002,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.487518113975805,0.4840906815307798,0.5149546666034743,0.48696090973661155,0.5109798111262421
13,1.31,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5047472821808412,0.5108357182444349,0.48447626130031163,0.5107896759698048,0.494213994524406
14,1.4100000000000001,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5100058021778103,0.5153256241818616,0.5004648299337923,0.5073486607382282,0.48648717827663057
15,1.51,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.49644931124255737,0.5073838579827047,0.4904793633605073,0.5016619388737801,0.4844300181482861
16,1.61,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5044309345690983,0.5098777161603607,0.49648904257105597,0.5264232178052701,0.5294999345257914
17,1.7100000000000002,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.4762989144907211,0.5115833060972876,0.49482743806772744,0.49955040851489746,0.4967052597102848
18,1.81,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.48447246052801524,0.49217769847779796,0.5073822756741927,0.4951077673450953,0.4925173105311522
19,1.9100000000000001,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5320651783560156,0.5003939582514583,0.5091911056248358,0.4930971656519114,0.49080509677177275
20,2.01,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5364227055638793,0.4958199925919275,0.48766196115317156,0.5113963175392543,0.4740000447787603
21,2.11,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5369930967520083,0.49137210354993555,0.4805367093849961,0.5046263924252177,0.520599348576984
22,2.21,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5017064372285835,0.4895865928024774,0.48963235165551405,0.5102051800104492,0.4708705671374315
23,2.31,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.49851964470804006,1.0,0.5420205721659125,0.49601087266696187
24,2.41,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.49246007750255155,1.0,0.5413254187118752,0.5270164486542949
25,2.51,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.5778211569506297,1.0,0.5545448237213769,0.5567800571110402
26,2.61,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.6260386979476872,1.0,0.7394817347564272,0.6799593931572345
27,2.71,5000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.6720640632303527,1.0,0.8053321191895375,0.7914348156823919
