,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.4729518723782274,0.49906059416165605,0.5055400312476608,0.5192102311647717,0.5038722958506171
1,0.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.4866556808498933,0.48528018902512143,0.5122009072168284,0.5050438952310025,0.4945790101420064
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.4769703517914358,0.5104222795747833,0.5181583248787621,0.5128719687991709,0.4978830048428285
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5060882654122186,0.5005094540764576,0.4805247476560033,0.5254080072001234,0.5099815046753169
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5235066992548043,0.49146192256664456,0.49276735213268574,0.48339334948495355,0.535489952014807
5,0.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.4924237558788048,0.4957890417380416,0.49112913401282654,0.49280849490134865,0.506126711475517
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.503616205910809,0.4895997836290845,0.496505811871384,0.5320591813090794,0.489703979144781
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.48357148983429016,0.5125355779820759,0.501943197123372,0.4747090355332687,0.4919667065957977
8,0.81,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.4949410650464152,0.48765752212331026,0.5071373562810496,0.48619297410533,0.5086479369224213
9,0.91,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.49552459129568344,0.5278281118856321,0.5092046443153838,0.5188548881199454,0.5098383059616826
10,1.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5713067001300598,0.5271575948802927,0.5619915635069949,0.498727848453375,0.5202466748194239
11,1.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9910000000000021,0.5336881715500182,1.0,0.501679421490745,0.5286031204673985
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.5711588792925656,1.0,0.5441557360053462,0.5330937200346131
13,1.31,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.976499957118962,0.6084090121496674,1.0,0.6400091989902886,0.6060003407051546
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.7346291003719679,0.9894873097426522,0.7293800370472789,0.7731108289885288
15,1.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9900075002671912,0.799247001916173,0.9810000003401502,0.8780639222112538,0.959
16,1.61,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9680000000000006,1.0,1.0,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9919999999997685,1.0,0.9914999999999999,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9900825450581543,1.0,0.9525024370410131,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9900024391522013,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.976,1.0,0.9799549500828236,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9770705112273909,1.0,1.0,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9884999999987937,1.0,0.9820707388038438,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9875709092989456,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9879999999999999,1.0,0.9794830177220568,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9882172457192352,1.0,1.0
