,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4794999999999951,0.4992499999999943,0.502499999999996,0.5039999999999959,0.5032499999999925
1,0.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5087499999999942,0.4937499999999946,0.518249999999995,0.49474999999999536,0.49824999999999536
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4887499999999944,0.4949999999999955,0.4884999999999958,0.48949999999999483,0.49324999999999414
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5034999999999956,0.5047499999999957,0.5132499999999945,0.4989999999999945,0.5092499999999957
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5072499999999962,0.502999999999995,0.5057499999999951,0.5147499999999947,0.4834999999999937
5,0.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5019999999999953,0.48999999999999516,0.48949999999999444,0.4842499999999957,0.5049999999999952
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5104999999999968,0.5069999999999961,0.5159999999999965,0.4947499999999939,0.4992499999999964
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5067499999999944,0.509999999999996,0.5009999999999949,0.47574999999999523,0.48999999999999383
8,0.81,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.501749999999993,0.5137499999999957,0.5004999999999951,0.5022499999999936,0.5049999999999943
9,0.91,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.48799999999999366,0.5254999999999969,0.5032499999999954,0.506749999999996,0.5102499999999963
10,1.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4989999999999952,0.48674999999999463,0.5192499999999964,0.49224999999999464,0.4944999999999955
11,1.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5084999999999954,0.4907499999999948,0.4794999999999937,0.48549999999999516,0.511249999999994
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4907499999999948,0.4944999999999946,0.4977499999999953,0.49449999999999505,0.4994999999999951
13,1.31,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4942499999999937,0.5044999999999948,0.4814999999999937,0.5052499999999942,0.5037499999999955
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5077499999999946,0.496749999999995,0.5062499999999974,0.4992499999999958,0.5059999999999949
15,1.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5042499999999952,0.509749999999995,0.5024999999999958,0.5034999999999965,0.4952499999999951
16,1.61,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5089999999999959,0.4787499999999955,0.4852499999999953,0.4957499999999945,0.5034999999999947
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4977499999999953,0.487999999999995,0.5214999999999959,0.49199999999999644,0.49974999999999553
18,1.81,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.49249999999999405,1.0,0.5089999999999955,0.5107499999999954
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.4924999999999956,1.0,0.524249999999995,0.5137499999999953
20,2.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.4979999999999948,1.0,0.5157499999999964,0.5147499999999956
21,2.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.510999999999995,1.0,0.5192499999999944,0.5052499999999954
22,2.21,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5087499999999958,1.0,0.4957499999999942,0.5042499999999955
23,2.31,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.48824999999999286,1.0,0.4969999999999962,0.515749999999997
24,2.41,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.49399999999999444,1.0,0.4947499999999942,0.5029999999999953
25,2.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.4979999999999952,1.0,0.49399999999999694,0.49174999999999364
26,2.61,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5327499999999966,1.0,0.4932499999999959,0.5007499999999966
27,2.71,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5022499999999953,1.0,0.4899999999999947,0.47649999999999426
