,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.4877499999999954,0.5184999999999945,0.48974999999999475,0.4932499999999935,0.5157499999999968
1,0.11,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.49349999999999616,0.5177499999999973,0.517999999999995,0.5109999999999962,0.5072499999999952
2,0.21000000000000002,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.4942499999999951,0.47424999999999456,0.5044999999999962,0.492499999999995,0.48599999999999427
3,0.31000000000000005,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9807500000000019,0.494749999999995,0.97425,0.5099999999999942,0.49024999999999375
4,0.41000000000000003,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9637500000000042,0.494249999999994,1.0,0.48599999999999655,0.4834999999999928
5,0.51,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9754999999999999,0.5149999999999955,0.9404999999999977,0.5182499999999951,0.4994999999999967
6,0.6100000000000001,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9432500000000029,0.49099999999999594,0.9582499999999909,0.49099999999999444,0.5134999999999955
7,0.7100000000000001,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9707500000000003,0.5802499999999969,0.9885000000000002,0.5702499999999967,0.5287499999999963
8,0.81,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9647499999999998,0.685499999999997,0.972249999999999,0.5914999999999953,0.7122499999999968
9,0.91,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9607500000000003,0.817999999999999,0.9542499999999994,0.9404999999999994,0.8887499999999996
10,1.01,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,1.0,1.0,0.9687499999999998,1.0,1.0
11,1.11,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9652500000000008,1.0,0.9607499999999994,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9772500000000001,1.0,0.9872499999999953,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9412499999999996,1.0,0.9685000000000009,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.98275,1.0,0.9674999999999988,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9450000000000017,1.0,0.95075,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9822499999999998,1.0,0.958250000000001,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.954,1.0,0.9875,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9745000000000079,1.0,0.9847499999999997,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9857500000000001,1.0,0.9492499999999993,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9755000000000044,1.0,0.99175,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9555000000000012,1.0,0.95475,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9879999999999999,1.0,0.98375,1.0,0.9854999999999998
23,2.31,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9727500000000004,1.0,0.9757499999999993,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.940499999999998,1.0,0.962999999999995,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.965750000000002,1.0,0.9787500000000046,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.955499999999998,1.0,0.9579999999999999,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9620000000000001,1.0,0.9697499999999998,1.0,1.0
