,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4944999999999956,0.5082499999999954,0.49849999999999595,0.5122499999999944,0.5177499999999963
1,0.11,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5137499999999953,0.489249999999995,0.5079999999999949,0.48924999999999513,0.4899999999999937
2,0.21000000000000002,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5019999999999962,0.508999999999995,0.504999999999996,0.4867499999999939,0.5034999999999955
3,0.31000000000000005,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5154999999999967,0.4892499999999952,0.4982499999999942,0.5037499999999959,0.5067499999999943
4,0.41000000000000003,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.517999999999995,0.5104999999999955,0.5024999999999954,0.5079999999999945,0.48974999999999413
5,0.51,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.481749999999996,0.4867499999999937,0.5069999999999959,0.5007499999999956,0.5019999999999952
6,0.6100000000000001,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.485999999999995,0.5009999999999947,0.5109999999999963,0.5077499999999958,0.5062499999999946
7,0.7100000000000001,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5134999999999963,0.48249999999999427,0.5119999999999955,0.4992499999999942,0.49774999999999403
8,0.81,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.500499999999995,0.49074999999999347,0.5054999999999943,0.49374999999999564,0.5129999999999958
9,0.91,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4962499999999957,0.5092499999999969,0.47799999999999365,0.5017499999999944,0.5107499999999944
10,1.01,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5174999999999967,0.5182499999999945,0.48749999999999527,0.4997499999999945,0.5092499999999951
11,1.11,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5084999999999961,0.49974999999999337,0.504499999999997,0.4987499999999955,0.4867499999999955
12,1.2100000000000002,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.47874999999999357,0.49824999999999314,0.5194999999999965,0.4949999999999948,0.5054999999999954
13,1.31,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4882499999999947,0.5079999999999953,0.48999999999999416,0.4822499999999936,0.5104999999999955
14,1.4100000000000001,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.49274999999999425,0.4982499999999945,0.5019999999999951,0.49349999999999516,0.4907499999999946
15,1.51,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.4972499999999959,0.49849999999999567,0.5107499999999956,0.49949999999999556,0.5047499999999935
16,1.61,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5029999999999968,0.508749999999995,0.5087499999999953,0.5024999999999957,0.5162499999999955
17,1.7100000000000002,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,0.5069999999999946,0.5104999999999957,0.5382499999999959,0.5047499999999963,0.48374999999999446
18,1.81,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.49124999999999497,1.0,0.4807499999999941,0.48949999999999366
19,1.9100000000000001,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5192499999999948,1.0,0.4952499999999965,0.4812499999999938
20,2.01,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5029999999999956,1.0,0.48524999999999474,0.49499999999999406
21,2.11,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5052499999999956,1.0,0.4982499999999934,0.5047499999999949
22,2.21,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.48999999999999505,1.0,0.4882499999999933,0.5157499999999947
23,2.31,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5094999999999946,1.0,0.4844999999999941,0.508749999999996
24,2.41,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5084999999999951,1.0,0.5067499999999949,0.5002499999999965
25,2.51,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5134999999999961,1.0,0.4949999999999931,0.5502499999999948
26,2.61,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5007499999999945,1.0,0.5467499999999964,0.5177499999999948
27,2.71,4000.0,8.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5739999999999954,1.0,0.5122499999999957,0.5292499999999934
