,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5020118956478307,0.47829854062686206,0.49368467327709026,0.49930987528722764,0.5339997641041079
1,0.11,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4989985334619945,0.5083160938619362,0.5078833955724867,0.5167824572474211,0.4825945718307837
2,0.21000000000000002,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5025409946544006,0.5118311908389712,0.4774682562490522,0.49999921010057574,0.5129893088696218
3,0.31000000000000005,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5129264689512363,0.4910457512199843,0.4971218484934205,0.47918078841302264,0.5200022701266668
4,0.41000000000000003,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4949941880723566,0.5046449906978503,0.48748060822491424,0.5084732509469555,0.5025028411094012
5,0.51,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5118641117289603,0.5105711754186467,0.512870765048119,0.506232627848447,0.5164312432733865
6,0.6100000000000001,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.47850695980827684,0.5290884468743007,0.510943687216554,0.5216109391422575,0.5163600437967848
7,0.7100000000000001,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5018432269877886,0.4701295777282521,0.49967171959204143,0.5178676688983019,0.49688743044960315
8,0.81,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5191181862303342,0.48936599190342134,0.5044557285555549,0.5006991967805565,0.5028388458497635
9,0.91,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.49381910214740243,0.48042314396078234,0.5122136628470445,0.49368639131164277,0.46401708484580056
10,1.01,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5162654085038982,0.4893349329225045,0.500717722703804,0.5002253186099864,0.4764978583493349
11,1.11,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5270268220020858,0.5142167694471118,0.49746960382148,0.4932587772881627,0.5120197452936175
12,1.2100000000000002,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5085818960823514,0.49992118993639495,0.5047218617760597,0.49098709440426963,0.459004572598473
13,1.31,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5075452475143624,0.4895314370698495,0.49217371765656337,0.5221774925417777,0.4909631745822701
14,1.4100000000000001,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5111318864213391,0.4871777864899872,0.5179298362859233,0.49303686908590477,0.49400000010009604
15,1.51,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5085012355329284,0.4941687178038043,0.4918807324334017,0.5298493245667864,0.49724852095060035
16,1.61,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4945008582401014,0.49948721875054086,0.49409875876677256,0.48030257563892464,0.5313070155913115
17,1.7100000000000002,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5158231347927351,0.501733238700802,0.4864499036598701,0.5067210593667241,0.5223412686921975
18,1.81,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.48844485607089594,0.49312519937165256,0.4957255548741585,0.47940901259489566,0.48385666322571436
19,1.9100000000000001,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5005675439629262,0.49058936598669967,0.498434761710986,0.5217525023038629,0.5192172207885234
20,2.01,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5026524766050022,0.5209800588158524,0.503921638286604,0.5153024437145255,0.49081209737816406
21,2.11,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5055113681752661,0.5000587689801239,0.5133724525494838,0.514032804051382,0.4962827373984412
22,2.21,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.495930869067491,0.5023805489932387,0.49523943674061177,0.5078726296061993,0.4910951522539249
23,2.31,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4925727236675261,0.49863291289358536,0.49838420347911716,0.48564827984628034,0.502288197272421
24,2.41,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5199999997369065,0.5009609116748468,0.5112128818036091,0.4965706761599284,0.5209253628090336
25,2.51,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5109999697515752,0.4990479858811737,0.5080990984962807,0.5268263603962666,0.49473206247285406
26,2.61,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5100946445925996,0.5015793775773929,0.5014000746221206,0.49632817618518016,0.5147858241727064
27,2.71,5000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4979858509803126,0.5326976248883101,0.49058340331016803,0.5164493541316155,0.517967478708905
