,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.4925009267304299,0.5009999529184965,0.5049993477545698,0.4837568822659103,0.5044983618240666
1,0.11,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.48900260824696795,0.5022543574388221,0.5112510718058377,0.5029985418101537,0.5007443467587727
2,0.21000000000000002,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.49875120808936935,0.511002442418393,0.48725341194353067,0.4927566528037328,0.50624619675181
3,0.31000000000000005,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5027526958101318,0.52599789276551,0.5147505083510276,0.4972468552849259,0.4802542417219057
4,0.41000000000000003,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5107551850123697,0.49399832646633984,0.49799244247487573,0.5029942899180042,0.5012499700183181
5,0.51,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.4969959332952225,0.5027496488340755,0.5125002994396489,0.4927437410912425,0.5022569762328335
6,0.6100000000000001,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.49950536269786217,0.4982515281866668,0.5192465607156569,0.5182513631269469,0.4920035576893973
7,0.7100000000000001,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5032473251227207,0.48474712070353654,0.5077468229297265,0.5102459914750317,0.4987519554843131
8,0.81,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.47701599243383475,0.5097448485962743,0.4977136809202822,0.5012480979083891,0.50374890434368
9,0.91,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5007128752020356,0.5110035310088413,0.5086304968586189,0.4925058410845418,0.4827519203354521
10,1.01,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5337481832004954,0.477997347739191,0.5001452152771406,0.4967500518588017,0.5154972812872394
11,1.11,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.48844774892852244,0.4997462560799358,0.49296667926491244,0.4985008311455218,0.5157426350471157
12,1.2100000000000002,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.49943543532950707,0.48475182867123345,0.5039740654491431,0.5087479639794881,0.5012521727296649
13,1.31,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5299838370612967,0.4937480591462453,0.5023729381726909,0.5030014653548248,0.5035007616402468
14,1.4100000000000001,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5061684971944121,0.5122477192083293,0.508151406356081,0.5147493739636589,0.4860002247302118
15,1.51,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5401891495510084,0.510500486615786,0.5376657705603142,0.5007537610324043,0.5087423755498758
16,1.61,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5130778235886877,0.4944971651112972,0.5519071772852318,0.479752785207794,0.5052552028751602
17,1.7100000000000002,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.548502134101209,0.5002516429976971,0.5446236488281748,0.5002505196980727,0.4927492382916968
18,1.81,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5248771589951143,0.4934984332412786,0.5548065057110536,0.4902786772338752,0.5049985286808383
19,1.9100000000000001,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5206670699897671,0.4795045247971207,0.5085430878762065,0.49738965131864105,0.4942784854464404
20,2.01,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5082229926943993,0.5089263340315092,0.5031726028249978,0.48758891668126336,0.4978316513395285
21,2.11,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5140155718538401,0.6297062978966126,0.508371937688676,0.6318171697329212,0.6063334204366155
22,2.21,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5136322093092838,0.6212355398760572,0.541867220008286,0.6056194257718734,0.6210529663466484
23,2.31,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.52141085179896,0.6001649714298549,0.5348086963813363,0.5950511028610537,0.6543024633554342
24,2.41,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5334722597848243,0.6035226130725982,0.5264667470498609,0.5743819977920835,0.60432649255037
25,2.51,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.4918839541153418,0.6203986183788528,0.5339262228504198,0.6171084794977092,0.6067918090659661
26,2.61,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.535750735923676,0.5979700511536753,0.5249071792310082,0.6009574487220494,0.618116209737183
27,2.71,10.0,8.0,0.085,0.0,0.9,1.0,1.0,0.5279164778615764,0.5969042547480268,0.5308799932732594,0.6012928698174781,0.6052222526881604
