,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4957499999999945,0.5024999999999942,0.48099999999999576,0.4974999999999947,0.4934999999999953
1,0.11,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4989999999999948,0.5199999999999964,0.4887499999999946,0.49224999999999397,0.5019999999999945
2,0.21000000000000002,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4982499999999927,0.5024999999999964,0.4812499999999936,0.5124999999999952,0.48199999999999427
3,0.31000000000000005,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4974999999999959,0.48074999999999574,0.49999999999999495,0.5019999999999936,0.49224999999999497
4,0.41000000000000003,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5127499999999963,0.5194999999999957,0.5117499999999966,0.502249999999995,0.4982499999999942
5,0.51,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4939999999999948,0.4897499999999944,0.503249999999994,0.49724999999999453,0.5074999999999936
6,0.6100000000000001,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.49024999999999397,0.4987499999999955,0.5014999999999957,0.48324999999999385,0.5049999999999939
7,0.7100000000000001,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.48549999999999416,0.5162499999999958,0.4954999999999954,0.48249999999999493,0.5042499999999956
8,0.81,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4999999999999945,0.4854999999999944,0.5159999999999949,0.5094999999999965,0.5072499999999959
9,0.91,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5139999999999958,0.5099999999999965,0.5062499999999961,0.49524999999999525,0.48699999999999477
10,1.01,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5032499999999962,0.5114999999999945,0.49824999999999486,0.5112499999999957,0.49549999999999467
11,1.11,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5014999999999945,0.4862499999999934,0.5107499999999943,0.4937499999999953,0.4999999999999941
12,1.2100000000000002,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5142499999999945,0.5007499999999949,0.48549999999999577,0.49274999999999325,0.4914999999999945
13,1.31,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5094999999999955,0.49524999999999525,0.5039999999999962,0.5027499999999956,0.5064999999999952
14,1.4100000000000001,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.48224999999999324,0.4952499999999936,0.4839999999999941,0.49199999999999466,0.5307499999999967
15,1.51,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4869999999999955,0.5107499999999952,0.5052499999999962,0.4889999999999947,0.4897499999999949
16,1.61,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.47299999999999365,0.5132499999999945,0.5042499999999952,0.5279999999999963,0.510249999999995
17,1.7100000000000002,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5154999999999965,0.48024999999999346,0.478999999999994,0.5019999999999964,0.5039999999999951
18,1.81,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5072499999999958,0.48649999999999577,0.5142499999999959,0.5049999999999956,0.5007499999999954
19,1.9100000000000001,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5057499999999959,0.5167499999999962,0.5007499999999945,0.4947499999999939,0.5132499999999954
20,2.01,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5099999999999956,0.4882499999999942,0.508499999999995,0.4987499999999948,0.49724999999999564
21,2.11,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4852499999999932,0.4692499999999932,0.5052499999999968,0.49549999999999483,0.49049999999999516
22,2.21,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.512999999999997,0.4909999999999948,0.5084999999999953,0.5017499999999957,0.5127499999999966
23,2.31,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5012499999999959,0.4872499999999932,0.5074999999999938,0.4997499999999939,0.4667499999999939
24,2.41,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5004999999999964,0.4734999999999948,0.5104999999999938,0.5099999999999951,0.5054999999999958
25,2.51,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.48199999999999454,0.49699999999999456,0.4989999999999951,0.4832499999999941,0.4934999999999953
26,2.61,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,1.0,0.4982499999999943,1.0,0.4972499999999956,0.48874999999999585
27,2.71,5000.0,8.0,0.385,1.0,1.0,0.8,1.0,1.0,0.5104999999999963,1.0,0.49424999999999547,0.5072499999999944
