,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.4990412303497111,0.49733518594081527,0.4687323349252487,0.48750931275904763,0.5063226290227896
1,0.11,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49615025045792266,0.5038555791010574,0.5259794045360677,0.5004355235456283,0.49466822221560774
2,0.21000000000000002,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49629366287337656,0.5054919595901348,0.5037734052131042,0.5147378198703249,0.4810041623830121
3,0.31000000000000005,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5156152167002563,0.5094970539295274,0.5113064236002353,0.4781672894568459,0.49318125863863793
4,0.41000000000000003,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5517599916859666,0.490168000225505,0.5102430854319759,0.495959058603617,0.48930554108206026
5,0.51,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.47054010534361473,0.495711620416578,0.5063767656274062,0.4844315613014448,0.5104907520596711
6,0.6100000000000001,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.4909997208228473,0.4805233541407777,0.48581522835597424,0.4947968669248123,0.4964205197940892
7,0.7100000000000001,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49535548763517967,0.5057433511159323,0.48295051940892764,0.5051972541346997,0.4840012144220841
8,0.81,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5088690428830142,0.505174170609388,0.47501453736267685,0.5137156410647092,0.48635061424472903
9,0.91,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5064895421435458,0.5079718553768864,0.5129216605394422,0.509612869793804,0.5078617117429784
10,1.01,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5124186178620753,0.5169444293898471,0.5097597528505476,0.4834201483478296,0.5024050591170935
11,1.11,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.47774456249621283,0.49666147095533,0.4977724964676694,0.4892312915971651,0.5087044800670583
12,1.2100000000000002,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49326490364306724,0.5050761048450563,0.4964766078999041,0.5179785496526728,0.496334583032547
13,1.31,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49398645246629413,0.51669033483629,0.4884688731595748,0.49899944410424,0.5224999468539434
14,1.4100000000000001,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5091274790273975,0.5027736775758502,0.49466771706197815,0.4945628175915601,0.4733386284996068
15,1.51,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.47194794349262575,0.49698000040975077,0.49728666531910226,0.5031419428503542,0.4757542312863963
16,1.61,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5104404365417439,0.4993530183544078,0.5141680141968489,0.5019705491438827,0.48017596833359766
17,1.7100000000000002,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5079315194471554,0.5027243888163252,0.5124756376196505,0.5035445813526349,0.48761316442178765
18,1.81,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5305626223250618,0.49433069989104184,0.5245302414990084,0.5131203532474251,0.5228015623505595
19,1.9100000000000001,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.48796751510174213,0.5234048143190129,0.4722384735095938,0.5161920586225751,0.508460018245055
20,2.01,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5220878326637683,0.48193876961189364,0.48232640547146366,0.49404360583537066,0.5083871356914779
21,2.11,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5135000099257457,0.520959486605366,0.48438464333591486,0.5013852038914864,0.4916302432206347
22,2.21,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.4714917955421791,0.49748295408624815,0.5134107951045014,0.4918995099665673,0.5005030196204859
23,2.31,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5132390635082535,0.5071621285699288,0.49991223336682655,0.4920030731997514,0.5219998493432219
24,2.41,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5034984080236826,0.49163803378691784,0.48768858560151696,0.512116598492569,0.5104879964362757
25,2.51,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49549964379058825,0.4976652666331665,0.4996579035062183,0.48844525400370153,0.4854912829695488
26,2.61,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.4850708763577072,0.4954943560602619,0.5006241572825723,0.47840166549145174,0.5075081646011831
27,2.71,4000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.4977174270775217,0.49154750076784487,0.5108504992912641,0.4954315382052584,0.49470399503642193
