,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5194242093804382,0.5080025702174749,0.5033761833356614,0.49199327859847364,0.4985541424605152
1,0.11,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5188441483924029,0.5046143911921037,0.47640616619989834,0.5259101735869637,0.49102706605346996
2,0.21000000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5070069906312036,0.5005055742632459,0.5037417797427022,0.5186729658015216,0.5233335453505967
3,0.31000000000000005,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5172031668334475,0.49324264474461044,0.48434705761056174,0.502238952587455,0.47556611905887447
4,0.41000000000000003,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.49347074854725753,0.5081573584074769,0.5068777809078325,0.48259923479520583,0.474467029703165
5,0.51,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.512860880439356,0.5259640129920757,0.4873733697771637,0.4925010510738831,0.4930121382317808
6,0.6100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.47850066074141234,0.5133085322234013,0.49680225555855334,0.5054660215989296,0.505754712191685
7,0.7100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4851570878226033,0.5066984083734761,0.5062412686664756,0.5437709463315314,0.5083249176845943
8,0.81,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.49647905596962894,0.4953287750890529,0.5033976856584481,0.49809594914283134,0.4919960110401137
9,0.91,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5091732116851391,0.4960969840918927,0.4775633222725535,0.5057521294375185,0.5384855614782116
10,1.01,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4680082322496089,0.5058937760041747,0.498954624788286,0.5132089672484479,0.4931315092383747
11,1.11,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5044499281789545,0.490127471536505,0.5108062091614389,0.49071692952720236,0.5139999995380238
12,1.2100000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4810045534693123,0.49371849636053167,0.49758994456367295,0.5052805169571497,0.4509228441639987
13,1.31,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5027362917409783,0.48546403260773124,0.4971952206643482,0.5066027071909176,0.5024955026783173
14,1.4100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5035005037734772,0.4874724566666145,0.5007787807217552,0.523078341613471,0.5194831357865792
15,1.51,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5024836194714514,0.5060401976634565,0.4977040183296911,0.4901904189746393,0.5200003330557166
16,1.61,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5100732499229181,0.49537043497784927,0.49596362342999356,0.4976486960616272,0.5118414016035382
17,1.7100000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4954855386859339,0.5044842433260321,0.5161330570857923,0.5081141644019629,0.4994583919502854
18,1.81,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5006862805692445,0.5147692827069016,0.49686132076907785,0.5197003032014821,0.5044915721180285
19,1.9100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5464895261933115,0.49718950798324746,0.49410954712822,0.4955322333437821,0.5105347182342864
20,2.01,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5119618153919833,0.48974216115383024,0.48823067581232316,0.5074376195878958,0.5074998982973685
21,2.11,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.49862720229941004,0.5179584264087804,0.506545486662441,0.5122684251429672,0.47457534820118186
22,2.21,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.47766494622310357,0.4794491340416078,0.5064158910892884,0.5165612583588508,0.5030982379498969
23,2.31,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5213331444327303,0.48761309131202035,0.48963237058276154,0.4986137665391729,0.49663568531179736
24,2.41,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4986784767893119,0.4624519524223757,0.5053553866303059,0.5263795367187406,0.537918920909123
25,2.51,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.49098787332805893,0.49416698551239885,0.4999347546949505,0.49296995172255276,0.4819722763767832
26,2.61,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5058637068122088,0.5161932193698202,0.4960307124294429,0.4795984263983387,0.5056864566454864
27,2.71,5000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4915539648365364,0.5290029038967372,0.4898881540305413,0.4998774584796871,0.5114387741235809
