,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4962499999999947,0.49499999999999356,0.494999999999996,0.5124999999999955,0.49974999999999586
1,0.11,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5099999999999963,0.5064999999999953,0.48849999999999394,0.5067499999999943,0.4934999999999953
2,0.21000000000000002,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4987499999999959,0.502999999999995,0.5034999999999945,0.5024999999999945,0.4924999999999947
3,0.31000000000000005,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5102499999999951,0.5082499999999955,0.4967499999999948,0.5012499999999951,0.5149999999999958
4,0.41000000000000003,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4957499999999957,0.49349999999999306,0.5044999999999964,0.508999999999995,0.47699999999999176
5,0.51,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4914999999999944,0.5079999999999946,0.5009999999999957,0.49399999999999356,0.4959999999999942
6,0.6100000000000001,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4977499999999955,0.5067499999999957,0.4857499999999934,0.47999999999999493,0.5192499999999939
7,0.7100000000000001,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5162499999999941,0.4914999999999953,0.49124999999999525,0.5249999999999968,0.5027499999999951
8,0.81,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4742499999999941,0.48999999999999455,0.48349999999999527,0.4947499999999939,0.47724999999999385
9,0.91,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4904999999999945,0.49399999999999444,0.491749999999994,0.49699999999999633,0.4939999999999943
10,1.01,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4967499999999954,0.5027499999999941,0.4964999999999941,0.4852499999999941,0.49699999999999633
11,1.11,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.49324999999999514,0.4922499999999945,0.5082499999999943,0.5084999999999958,0.48099999999999354
12,1.2100000000000002,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4984999999999961,0.49749999999999484,0.46874999999999467,0.5067499999999956,0.5007499999999959
13,1.31,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5114999999999954,0.488499999999996,0.49699999999999384,0.4842499999999947,0.4967499999999939
14,1.4100000000000001,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.49324999999999336,0.4859999999999941,0.5034999999999943,0.4942499999999951,0.5222499999999953
15,1.51,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5004999999999938,0.47824999999999634,0.4979999999999947,0.5047499999999946,0.512499999999995
16,1.61,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5107499999999965,0.4914999999999948,0.5139999999999948,0.5017499999999954,0.4909999999999939
17,1.7100000000000002,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.515499999999995,0.5034999999999943,0.5179999999999969,0.4909999999999949,0.5132499999999969
18,1.81,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.49924999999999586,0.5047499999999959,0.47899999999999576,0.5009999999999946,0.5029999999999946
19,1.9100000000000001,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.49699999999999533,0.4939999999999933,0.5002499999999944,0.4994999999999957,0.49599999999999544
20,2.01,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.49799999999999417,0.49299999999999533,0.486749999999994,0.5024999999999944,0.48949999999999505
21,2.11,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5154999999999952,0.49799999999999434,0.4969999999999953,0.49574999999999597,0.5107499999999954
22,2.21,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4757499999999948,0.5132499999999967,0.5029999999999955,0.5244999999999972,0.5037499999999959
23,2.31,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.48774999999999497,1.0,0.47999999999999476,0.5002499999999946
24,2.41,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.48949999999999444,1.0,0.5242499999999957,0.49699999999999533
25,2.51,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.4809999999999935,1.0,0.5129999999999966,0.4914999999999927
26,2.61,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.4937499999999956,1.0,0.4972499999999944,0.5097499999999962
27,2.71,4000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5187499999999962,1.0,0.5029999999999953,0.5227499999999957
