,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5067499999999958,0.4939999999999939,0.5082499999999952,0.5099999999999943,0.500999999999994
1,0.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4872499999999957,0.5012499999999951,0.5002499999999954,0.49274999999999575,0.4937499999999961
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.48424999999999513,0.46574999999999295,0.5087499999999942,0.48149999999999393,0.5064999999999954
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49849999999999356,0.4817499999999951,0.4912499999999961,0.4967499999999957,0.5107499999999959
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5047499999999955,0.5152499999999959,0.47124999999999295,0.5114999999999961,0.4887499999999935
5,0.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4947499999999966,0.5094999999999942,0.48174999999999474,0.49549999999999506,0.4994999999999957
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5017499999999939,0.5002499999999944,0.5104999999999946,0.5074999999999952,0.4904999999999946
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5024999999999935,0.4954999999999952,0.49899999999999534,0.4972499999999943,0.510749999999996
8,0.81,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4984999999999965,0.5162499999999948,0.4972499999999952,0.49849999999999317,0.49924999999999475
9,0.91,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.497999999999994,0.5044999999999964,0.4977499999999949,0.5252499999999944,0.4852499999999946
10,1.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5072499999999959,0.4969999999999953,0.5132499999999961,0.4967499999999954,0.4949999999999951
11,1.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4842499999999948,0.5022499999999969,0.5107499999999954,0.5052499999999956,0.5082499999999956
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5149999999999963,0.4944999999999948,0.5074999999999938,0.5074999999999952,0.5049999999999949
13,1.31,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5044999999999946,0.5004999999999958,0.4944999999999948,0.5067499999999963,0.49924999999999553
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5032499999999945,0.5054999999999957,0.5097499999999962,0.48124999999999385,0.4922499999999963
15,1.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4889999999999947,0.4947499999999951,0.4907499999999952,0.49224999999999575,0.5307499999999962
16,1.61,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4792499999999942,0.5092499999999974,0.48974999999999513,0.4997499999999949,0.4942499999999946
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5009999999999957,0.5142499999999957,0.5117499999999953,0.49799999999999506,0.5047499999999953
18,1.81,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4954999999999954,0.4889999999999949,0.49049999999999505,0.5132499999999951,0.5159999999999962
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5087499999999956,0.5279999999999964,0.4937499999999956,0.4934999999999941,0.5032499999999962
20,2.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49649999999999556,0.5034999999999956,0.49224999999999486,0.4989999999999961,0.5059999999999947
21,2.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4847499999999947,0.48199999999999593,0.49449999999999283,0.4917499999999949,0.5012499999999941
22,2.21,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.48174999999999535,0.4937499999999953,0.49274999999999614,0.5202499999999963,0.5047499999999949
23,2.31,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.7842499999999983,0.5177499999999953,0.6799999999999957,0.5029999999999945,0.5019999999999941
24,2.41,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.4957499999999957,1.0,0.5124999999999961,0.49774999999999503
25,2.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.49174999999999613,1.0,0.5097499999999962,0.5187499999999969
26,2.61,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.5174999999999953,1.0,0.4752499999999927,0.49849999999999434
27,2.71,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.5132499999999948,1.0,0.4857499999999947,0.49624999999999436
