,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.4832499999999945,0.493249999999996,0.5019999999999951,0.4899999999999952,0.4914999999999937
1,0.11,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.7889999999999994,0.5024999999999953,0.8437499999999936,0.5189999999999954,0.508249999999997
2,0.21000000000000002,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8030000000000076,0.49199999999999483,0.7792500000000031,0.5127499999999956,0.496249999999994
3,0.31000000000000005,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8002500000000013,0.6682499999999972,0.8335000000000008,0.5674999999999951,0.6259999999999948
4,0.41000000000000003,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.82125,0.933249999999999,0.8262499999999872,1.0,0.9669999999999993
5,0.51,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8217500000000191,0.9819999999999997,0.8270000000000003,0.9842500000000001,0.9854999999999998
6,0.6100000000000001,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.7897500000000084,0.9887499999999999,0.8327500000000001,0.9802500000000005,0.9825000000000002
7,0.7100000000000001,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8062500000000196,0.9894999999999989,0.8087499999999961,0.9835,0.9664999999999997
8,0.81,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8134999999999994,0.9657500000000004,0.7895000000000107,0.9720000000000001,1.0
9,0.91,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8172499999999999,0.9729999999999996,0.8372499999999974,0.9879999999999999,0.975
10,1.01,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.789999999999999,0.9765000000000015,0.8152500000000009,1.0,1.0
11,1.11,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8204999999999995,0.9870000000000001,0.8284999999999982,1.0,0.9857499999999992
12,1.2100000000000002,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8274999999999995,0.9730000000000001,0.8012500000000049,0.9772500000000001,0.9887499999999999
13,1.31,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8134999999999991,0.9905000000000002,0.7825000000000004,0.9792500000000001,1.0
14,1.4100000000000001,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8460000000000001,0.9855,0.8154999999999912,0.9824999999999999,0.9960000000000001
15,1.51,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8060000000000059,0.9949999999999999,0.8022499999999997,0.9755,0.9742500000000002
16,1.61,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8112500000000008,0.9752499999999988,0.7939999999999958,0.9684999999999931,0.9940000000000001
17,1.7100000000000002,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8304999999999965,0.98375,0.8197499999999949,0.9882500000000001,0.98275
18,1.81,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8185000000000062,0.992,0.8157500000000002,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8082499999999989,0.98275,0.8265000000000086,0.9780000000000001,0.9882500000000001
20,2.01,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.7830000000000037,0.985,0.8252499999999998,0.9657499999999999,0.9892500000000002
21,2.11,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.7929999999999924,0.97625,0.7699999999999978,0.9857500000000001,0.9697499999999991
22,2.21,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.7897499999999988,0.98575,0.8082500000000028,1.0,0.9530000000000005
23,2.31,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8349999999999984,0.9717499999999999,0.818250000000001,0.9640000000000006,0.986
24,2.41,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.7852500000000032,0.982,0.8119999999999999,0.9960000000000001,0.9684999999999999
25,2.51,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.815000000000009,0.9877500000000005,0.7924999999999723,0.9850000000000001,0.9720000000000001
26,2.61,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8197500000000009,0.9707500000000001,0.7999999999999992,0.9897500000000001,0.993
27,2.71,5000.0,10.0,0.01,2.0,0.8,1.0,1.0,0.8237500000000285,0.9740000000000004,0.8082499999999986,0.98675,0.9587499999999995
