,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4954999999999933,0.5022499999999955,0.5047499999999964,0.5019999999999957,0.5032499999999962
1,0.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5037499999999968,0.5027499999999947,0.4977499999999962,0.5204999999999957,0.5152499999999958
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4989999999999963,0.5139999999999965,0.5199999999999942,0.5132499999999954,0.520499999999996
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5039999999999958,0.5037499999999964,0.4862499999999933,0.5037499999999951,0.4862499999999952
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.48749999999999344,0.5114999999999952,0.5122499999999951,0.5054999999999948,0.5002499999999961
5,0.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4947499999999961,0.5057499999999958,0.506249999999994,0.4977499999999961,0.4897499999999928
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5139999999999947,0.4987499999999967,0.5079999999999953,0.4862499999999951,0.4864999999999949
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4907499999999955,0.4929999999999957,0.48649999999999594,0.4882499999999942,0.4949999999999955
8,0.81,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4907499999999951,0.49449999999999406,0.5032499999999954,0.5129999999999962,0.49899999999999506
9,0.91,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4912499999999943,0.519499999999997,0.4959999999999942,0.5057499999999957,0.4959999999999953
10,1.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.492999999999995,0.4757499999999942,0.5002499999999941,0.5054999999999963,0.48474999999999413
11,1.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.49024999999999475,0.5004999999999951,0.4872499999999943,0.4937499999999943,0.4989999999999951
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.516999999999995,0.5084999999999955,0.5114999999999961,0.4947499999999952,0.5139999999999951
13,1.31,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4734999999999947,0.48324999999999446,0.49449999999999317,0.5127499999999933,0.506999999999995
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5074999999999956,0.4794999999999952,0.5039999999999949,0.5112499999999943,0.5062499999999953
15,1.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5034999999999938,0.5097499999999963,0.5112499999999978,0.506749999999995,0.49499999999999444
16,1.61,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4932499999999943,0.48849999999999555,0.5049999999999951,0.4884999999999945,0.5192499999999957
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.49224999999999586,0.49974999999999525,0.517749999999997,0.49924999999999536,0.48874999999999547
18,1.81,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4704999999999938,0.48899999999999527,0.49874999999999564,0.5149999999999944,0.4989999999999961
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5019999999999964,0.47624999999999373,0.4884999999999954,0.49449999999999594,0.516749999999996
20,2.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.519249999999996,1.0,0.5004999999999956,0.5029999999999946
21,2.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.49999999999999395,1.0,0.49649999999999467,0.509749999999996
22,2.21,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.48674999999999385,1.0,0.4879999999999942,0.4874999999999951
23,2.31,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5054999999999967,1.0,0.5009999999999938,0.49749999999999606
24,2.41,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4969999999999947,1.0,0.5009999999999962,0.49199999999999483
25,2.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5179999999999968,1.0,0.490999999999994,0.4932499999999941
26,2.61,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5017499999999959,1.0,0.4967499999999956,0.5099999999999961
27,2.71,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.48974999999999513,1.0,0.5037499999999944,0.5049999999999951
