,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5009790157697903,0.493324385522541,0.5054291285849958,0.49927435022370475,0.513082401085191
1,0.11,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5163512972751871,0.4972490813003215,0.5095631073092173,0.4714479180037691,0.5232285333787664
2,0.21000000000000002,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4994970464239847,0.5088103542271311,0.5096269838218644,0.5144532899239876,0.5087627578969516
3,0.31000000000000005,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4648952650288523,0.5021014543866131,0.5112627698199912,0.5045652595665298,0.5015000969907897
4,0.41000000000000003,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5029330734360317,0.5238556716139773,0.5117217803415046,0.5027336998003873,0.49648138700317385
5,0.51,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5294977111917045,0.47437472161680194,0.508368943395783,0.4823882258927945,0.4784848445159547
6,0.6100000000000001,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5044272858762523,0.503538294861215,0.506527727213648,0.4875209738917505,0.48949730884124776
7,0.7100000000000001,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5055241879404745,0.48974440750956927,0.5181920597363451,0.5129613963199582,0.47347649923064444
8,0.81,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4679355303613706,0.4996080656305953,0.4812186906109508,0.4836802554165939,0.5061809721015453
9,0.91,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5175026630325206,0.5128821238009219,0.5134528173259731,0.48690949810453166,0.513914402146191
10,1.01,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4940297598451629,0.4915866613211811,0.4968372633034278,0.49573351552029693,0.514305686294437
11,1.11,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4975011360160403,0.5134002249102382,0.4947960360339951,0.49243220472473015,0.5005589458803094
12,1.2100000000000002,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4793202618027668,0.4841886699390063,0.507665831399786,0.5086809852847101,0.517325560800637
13,1.31,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5014942562030813,0.5149069501569711,0.48730367317662776,0.5115700406751126,0.48954820721686565
14,1.4100000000000001,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4951008399679976,0.4908419900175933,0.4913593538073943,0.47722793065964153,0.5023805166341091
15,1.51,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.49836928913148065,0.48775640455913394,0.5044816579853771,0.498427963040892,0.47921156765223233
16,1.61,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.49404658092421305,0.5026691073784364,0.5060362653920742,0.49590442072205787,0.48262607831922627
17,1.7100000000000002,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5230056718240428,0.48359637589051074,0.49064392890063646,0.4757616323866577,0.5163942345861916
18,1.81,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5222637310386778,0.5051535776481573,0.5025487939755386,0.49589266940441445,0.48445089211229114
19,1.9100000000000001,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5042047030632144,0.5105864308412724,0.46824893305281073,0.5293734767082726,0.4880548269480337
20,2.01,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5179978635218321,0.5269949233107019,0.4896570857474363,0.5169127471069437,0.48916587991519445
21,2.11,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5070133317191223,0.5054539407035492,0.494284356439932,0.4974021845811478,0.4979998314635738
22,2.21,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5107307033917328,0.5021379549763829,0.5227958055256237,0.5150896408507585,0.4895279930492745
23,2.31,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4825947908393925,0.5155539256238691,0.5190951485967978,0.5173279708377561,0.5404996530662142
24,2.41,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.5124718369712971,0.5280449034947703,0.5095276054412559,0.5523299327584447,0.5788365633098976
25,2.51,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4884956182476806,0.5553292016138951,0.4970693600894185,0.5344601217558953,0.5235026420694708
26,2.61,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.4700670504586686,0.4777368640831927,0.5001173118121146,0.6193026512229034,0.6061217717328509
27,2.71,4000.0,8.0,0.135,2.0,0.8,1.0,0.99,0.46596239144428103,0.616349838987033,0.5059026779583663,0.6042242075464126,0.6143839526873839
