,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.49774999999999475,0.5074999999999956,0.5107499999999947,0.4839999999999948,0.5122499999999962
1,0.11,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5102499999999961,0.49174999999999597,0.500249999999995,0.5097499999999948,0.4987499999999943
2,0.21000000000000002,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5007499999999966,0.516749999999995,0.5062499999999963,0.5032499999999962,0.5027499999999951
3,0.31000000000000005,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5097499999999954,0.46499999999999436,0.4902499999999951,0.4909999999999952,0.511999999999996
4,0.41000000000000003,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.49149999999999566,0.5169999999999971,0.5034999999999938,0.5067499999999963,0.5092499999999959
5,0.51,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.46174999999999294,0.4832499999999943,0.4759999999999943,0.5047499999999958,0.4862499999999951
6,0.6100000000000001,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5054999999999956,0.4919999999999945,0.5037499999999951,0.49224999999999464,0.498249999999997
7,0.7100000000000001,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4972499999999959,0.511999999999996,0.4984999999999946,0.49824999999999325,0.4969999999999958
8,0.81,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4934999999999949,0.4887499999999937,0.5099999999999957,0.501249999999996,0.49424999999999325
9,0.91,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.503499999999996,0.5127499999999972,0.5157499999999964,0.49324999999999386,0.47799999999999276
10,1.01,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.49049999999999494,0.4804999999999932,0.5049999999999949,0.4832499999999941,0.510499999999995
11,1.11,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.47799999999999426,0.4932499999999971,0.5079999999999938,0.5004999999999941,0.5054999999999945
12,1.2100000000000002,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5182499999999965,0.5087499999999938,0.5092499999999959,0.48999999999999594,0.5024999999999947
13,1.31,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4909999999999963,0.4877499999999955,0.5187499999999952,0.4964999999999956,0.5134999999999944
14,1.4100000000000001,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.484749999999995,0.5039999999999956,0.514749999999996,0.4972499999999962,0.4909999999999954
15,1.51,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.518249999999995,0.5009999999999938,0.49074999999999597,0.5117499999999952,0.5009999999999957
16,1.61,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5077499999999961,0.49324999999999475,0.49549999999999417,0.5102499999999954,0.5019999999999956
17,1.7100000000000002,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.48774999999999535,0.5002499999999955,0.4992499999999943,0.5162499999999961,0.4894999999999949
18,1.81,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4892499999999929,0.49024999999999397,0.4982499999999952,0.484999999999994,0.5142499999999938
19,1.9100000000000001,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.49574999999999514,0.4909999999999952,0.5037499999999947,0.5204999999999966,0.5129999999999952
20,2.01,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.49199999999999555,0.5102499999999954,0.5039999999999955,0.4954999999999953,0.4832499999999941
21,2.11,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4922499999999935,0.5007499999999954,0.49049999999999494,0.5187499999999959,0.510499999999996
22,2.21,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5112499999999962,0.5024999999999948,0.5079999999999967,0.47349999999999354,0.507999999999995
23,2.31,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5152499999999943,0.5092499999999944,0.46874999999999395,0.5122499999999952,0.5149999999999959
24,2.41,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.48649999999999444,0.5177499999999953,0.47949999999999304,0.5127499999999964,0.5067499999999965
25,2.51,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.509999999999995,0.49824999999999536,0.4992499999999961,0.5082499999999943,0.5114999999999954
26,2.61,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5202499999999964,0.4837499999999932,0.5187499999999954,0.4974999999999957,0.509249999999995
27,2.71,5000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4839999999999957,0.5002499999999949,0.5007499999999958,0.4749999999999943,0.4974999999999943
