,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5019999999999958,0.5077499999999956,0.4997499999999956,0.5109999999999947,0.5059999999999958
1,0.11,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.511499999999996,0.5022499999999955,0.5009999999999953,0.5082499999999962,0.501249999999995
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4897499999999952,0.5094999999999954,0.5084999999999964,0.5089999999999953,0.48549999999999516
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.48724999999999447,0.48999999999999594,0.49299999999999383,0.505249999999996,0.4939999999999964
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5044999999999957,0.48974999999999336,0.4997499999999935,0.515749999999995,0.5227499999999969
5,0.51,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.523249999999997,0.48149999999999427,0.5074999999999952,0.502749999999996,0.5164999999999964
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5024999999999947,0.501249999999996,0.5164999999999947,0.48324999999999285,0.48374999999999513
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.47774999999999573,0.5094999999999976,0.49399999999999517,0.5119999999999948,0.5144999999999966
8,0.81,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.47449999999999565,0.49599999999999456,0.4989999999999936,0.48749999999999344,0.512249999999994
9,0.91,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5174999999999954,0.5222499999999967,0.5189999999999936,0.48599999999999355,0.4949999999999951
10,1.01,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5134999999999958,0.5079999999999968,0.5107499999999952,0.505999999999995,0.5024999999999948
11,1.11,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5122499999999961,0.4999999999999948,0.4837499999999961,0.49699999999999633,0.49374999999999486
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4814999999999946,0.5139999999999959,0.4859999999999937,0.5132499999999949,0.4794999999999943
13,1.31,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4857499999999938,0.519249999999996,0.5039999999999946,0.4962499999999939,0.5152499999999952
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5059999999999961,0.5039999999999951,0.5094999999999958,0.48674999999999463,0.49824999999999536
15,1.51,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5132499999999952,0.4992499999999949,0.4852499999999953,0.500999999999993,0.5042499999999966
16,1.61,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5152499999999955,0.48624999999999485,0.497249999999994,0.5149999999999959,0.504999999999996
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.500499999999996,0.5259999999999978,0.5047499999999945,0.5064999999999964,0.5064999999999962
18,1.81,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5079999999999952,1.0,0.49299999999999455,0.502249999999995
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4909999999999946,1.0,0.5104999999999964,0.5139999999999965
20,2.01,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5069999999999959,1.0,0.5064999999999952,0.5112499999999971
21,2.11,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4989999999999949,1.0,0.5002499999999948,0.5114999999999961
22,2.21,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4797499999999932,1.0,0.516249999999996,0.5124999999999951
23,2.31,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.48924999999999574,1.0,0.5017499999999948,0.5072499999999946
24,2.41,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.49149999999999483,1.0,0.48499999999999377,0.48899999999999544
25,2.51,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.49224999999999514,1.0,0.49274999999999486,0.4939999999999941
26,2.61,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.484499999999995,1.0,0.5064999999999946,0.48599999999999477
27,2.71,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.49849999999999567,1.0,0.5172499999999969,0.5079999999999958
