,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.510249999999995,0.5054999999999961,0.503749999999995,0.5144999999999952,0.4872499999999961
1,0.11,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8324999999999992,0.4817499999999959,0.8337499999999946,0.5027499999999964,0.48074999999999407
2,0.21000000000000002,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8399999999999966,0.49774999999999353,0.802750000000002,0.5052499999999945,0.5012499999999942
3,0.31000000000000005,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.84925,0.9722500000000001,0.8270000000000035,0.9277500000000003,0.9964999999999999
4,0.41000000000000003,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8305000000000003,0.9964999999999999,0.863249999999999,0.9839999999999997,1.0
5,0.51,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8305000000000018,0.9807500000000001,0.8492499999999998,0.9814999999999999,0.9854999999999998
6,0.6100000000000001,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8532499999999985,1.0,0.8524999999999991,1.0,0.9865
7,0.7100000000000001,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8312499999999996,1.0,0.8320000000000007,0.9889999999999999,0.9532500000000045
8,0.81,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8057500000000001,0.985,0.8307500000000001,0.9710000000000001,0.9764999999999999
9,0.91,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8132499999999997,0.9580000000000014,0.8114999999999954,0.99,0.9802499999999998
10,1.01,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8289999999999991,0.9835,0.85,0.9950000000000001,0.9789999999999999
11,1.11,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8252500000000055,0.9184999999999993,0.825750000000002,0.9857499999999998,0.9907499999999999
12,1.2100000000000002,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8512500000000056,0.991,0.8460000000000003,0.9775000000000003,0.9824999999999999
13,1.31,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8574999999999999,0.9732500000000004,0.8254999999999931,0.9690000000000006,0.9792500000000001
14,1.4100000000000001,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8557499999999998,0.9879999999999999,0.8460000000000015,0.9640000000000002,0.9869999999999998
15,1.51,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8364999999999995,0.9875,0.8482500000000004,0.9704999999999995,0.9902500000000002
16,1.61,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8170000000000002,0.9659999999999996,0.858,0.9842500000000001,0.9884999999999998
17,1.7100000000000002,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8522500000000017,0.9949999999999999,0.8402499999999989,0.9724999999999998,0.9904999999999999
18,1.81,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8342500000000012,0.9817499999999999,0.8165000000000078,0.9865,0.993
19,1.9100000000000001,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8447499999999998,0.9837499999999999,0.8324999999999999,0.9804999999999999,0.9877499999999998
20,2.01,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8357499999999998,0.97575,0.8272499999999992,0.9777500000000012,0.9727500000000004
21,2.11,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8452500000000022,0.985,0.8315000000000005,0.9820000000000004,0.9812500000000002
22,2.21,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.826250000000001,0.9675,0.8527499999999997,1.0,0.9799999999999993
23,2.31,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8224999999999948,0.9914999999999999,0.8557499999999998,0.9810000000000002,0.969
24,2.41,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8470000000000002,0.9879999999999999,0.8387499999999996,0.9792499999999986,0.9955000000000002
25,2.51,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8379999999999999,0.992,0.8259999999999987,0.97899999999999,0.9800000000000001
26,2.61,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.833999999999999,0.986,0.8274999999999999,0.9752499999999987,0.9752500000000002
27,2.71,5000.0,8.0,0.01,1.0,1.0,1.0,1.0,0.8427500000000003,0.9527499999999993,0.8467499999999948,0.9737500000000011,0.9844999999999999
