,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5089999999999952,0.5094999999999962,0.48524999999999385,0.486499999999994,0.4982499999999936
1,0.11,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5012499999999931,0.5202499999999951,0.5134999999999948,0.49199999999999644,0.4979999999999948
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.500249999999996,0.514249999999994,0.48849999999999694,0.5044999999999951,0.48799999999999405
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49599999999999556,0.5042499999999965,0.5084999999999951,0.5119999999999962,0.5082499999999944
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5099999999999945,0.498749999999996,0.5127499999999954,0.4919999999999944,0.506249999999995
5,0.51,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5054999999999973,0.4924999999999947,0.49199999999999466,0.4989999999999952,0.5237499999999968
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4987499999999967,0.514749999999996,0.496249999999994,0.49949999999999495,0.4949999999999945
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5067499999999958,0.48199999999999504,0.5252499999999971,0.5124999999999963,0.4947499999999942
8,0.81,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5089999999999956,0.5024999999999948,0.500999999999994,0.5017499999999937,0.490499999999994
9,0.91,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4949999999999951,0.5059999999999965,0.5014999999999947,0.5069999999999956,0.5102499999999964
10,1.01,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5114999999999956,0.5052499999999962,0.4992499999999951,0.5024999999999941,0.5012499999999942
11,1.11,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5059999999999947,0.5152499999999968,0.5192499999999963,0.5069999999999951,0.4917499999999951
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.47399999999999326,0.4902499999999943,0.48799999999999366,0.48674999999999435,0.49724999999999503
13,1.31,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49974999999999453,0.5207499999999962,0.48999999999999416,0.5009999999999952,0.4937499999999949
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4967499999999953,0.48874999999999497,0.4854999999999947,0.4892499999999928,0.5132499999999963
15,1.51,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5014999999999966,0.494249999999994,0.5129999999999955,0.5097499999999948,0.5034999999999952
16,1.61,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4927499999999956,0.48974999999999624,0.5037499999999948,0.5264999999999954,0.509999999999995
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5079999999999971,0.5169999999999946,0.49024999999999574,0.4957499999999958,0.5042499999999952
18,1.81,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5134999999999941,0.5174999999999945,0.5259999999999955,0.5097499999999945,0.49824999999999464
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4944999999999949,0.49724999999999414,0.5062499999999962,0.5117499999999942,0.5144999999999952
20,2.01,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5052499999999945,0.4749999999999953,0.49674999999999647,0.5092499999999955,0.49049999999999383
21,2.11,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.490749999999995,0.4942499999999946,0.5042499999999961,0.4852499999999945,0.4982499999999944
22,2.21,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49724999999999575,0.5059999999999951,0.501249999999996,0.4932499999999947,0.4979999999999956
23,2.31,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5039999999999957,0.5044999999999941,0.5027499999999959,0.48749999999999416,0.506999999999995
24,2.41,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.8332499999999978,0.4884999999999945,0.8857499999999986,0.49449999999999433,0.4887499999999931
25,2.51,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.5129999999999957,1.0,0.4884999999999956,0.4922499999999947
26,2.61,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.4984999999999962,1.0,0.5007499999999945,0.4862499999999953
27,2.71,5000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.4869999999999961,1.0,0.5029999999999943,0.5229999999999958
