,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5027499999999957,0.5224999999999976,0.5109999999999952,0.491749999999994,0.4989999999999963
1,0.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.48599999999999444,0.5049999999999969,0.5167499999999954,0.5092499999999942,0.5044999999999951
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4982499999999952,0.5139999999999966,0.49749999999999517,0.5234999999999946,0.506499999999995
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5167499999999957,0.4994999999999954,0.48949999999999444,0.5172499999999969,0.4939999999999958
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5314999999999955,0.5152499999999953,0.4967499999999935,0.5009999999999961,0.49974999999999525
5,0.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.48524999999999474,0.4877499999999936,0.4892499999999947,0.49924999999999536,0.49899999999999417
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49099999999999466,0.5052499999999963,0.506499999999995,0.5004999999999935,0.4787499999999956
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49549999999999506,0.5084999999999958,0.48999999999999366,0.5214999999999963,0.49924999999999464
8,0.81,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5134999999999962,0.49474999999999475,0.4844999999999936,0.503749999999995,0.5144999999999949
9,0.91,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.48324999999999524,0.5029999999999936,0.5037499999999953,0.5022499999999944,0.5124999999999965
10,1.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5074999999999956,0.5032499999999948,0.49799999999999434,0.5012499999999955,0.49774999999999353
11,1.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49524999999999597,0.5004999999999964,0.504249999999996,0.5044999999999951,0.5222499999999959
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.490249999999995,0.5089999999999961,0.48624999999999546,0.4832499999999936,0.49774999999999386
13,1.31,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49224999999999514,0.5132499999999961,0.49824999999999475,0.5077499999999949,0.49324999999999475
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5062499999999958,0.5077499999999953,0.4959999999999948,0.49299999999999644,0.4977499999999946
15,1.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5002499999999956,0.5239999999999954,0.5169999999999961,0.49799999999999545,0.5119999999999949
16,1.61,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4929999999999959,0.49624999999999525,0.5182499999999954,0.5114999999999955,0.5052499999999952
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5039999999999951,0.5072499999999951,0.491749999999994,0.49549999999999506,0.49549999999999406
18,1.81,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.506249999999996,0.4957499999999964,0.5062499999999955,0.49174999999999375,0.49124999999999475
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4959999999999948,0.5137499999999957,0.4967499999999939,0.5357499999999982,0.514749999999996
20,2.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5014999999999971,0.474499999999994,0.4977499999999953,0.5107499999999959,0.5137499999999958
21,2.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4892499999999947,0.5044999999999946,0.4969999999999944,0.4909999999999948,0.48774999999999524
22,2.21,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.4904999999999956,1.0,0.5087499999999944,0.5204999999999957
23,2.31,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.48024999999999424,1.0,0.5034999999999945,0.5057499999999957
24,2.41,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.49499999999999333,1.0,0.5137499999999962,0.4812499999999929
25,2.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.48999999999999566,1.0,0.497499999999994,0.4979999999999962
26,2.61,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.5134999999999962,1.0,0.5072499999999943,0.5029999999999955
27,2.71,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.4924999999999944,1.0,0.5067499999999944,0.5222499999999959
