,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.487873810826042,0.5144434542158632,0.5084927579977272,0.5036417268157958,0.4921602091972518
1,0.11,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.511886452487498,0.5230194715359862,0.5031944987231659,0.49412886431559927,0.485010183348367
2,0.21000000000000002,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7790000344992745,0.6578184034927795,0.7647208076351697,0.6751690684526708,0.6526802412600776
3,0.31000000000000005,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7573395023596217,1.0,0.7512559748524823,0.9864999999999998,1.0
4,0.41000000000000003,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.756415649627254,0.9905096150176798,0.7591404387515743,0.9819999999956911,0.9864999999999998
5,0.51,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7540608275625708,0.9975000000000002,0.7600030959840149,0.9768971681627672,0.9875
6,0.6100000000000001,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7655624427844074,0.9904377112844072,0.7780771781074848,0.9747837503047349,1.0
7,0.7100000000000001,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7709245186941933,0.9894999948139217,0.758096139831463,0.992,0.9744999989002743
8,0.81,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.771389378856759,0.9890617819991615,0.7502478249513519,1.0,0.9845
9,0.91,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7494751099794345,1.0,0.768108538072501,0.9886100195415702,0.99
10,1.01,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7721026543816842,0.9899952490403156,0.778050822528525,0.9809990068878719,0.9872569554317655
11,1.11,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7555039939981176,0.9790005586330576,0.7595162143347034,0.9929999826939964,0.9899999999999999
12,1.2100000000000002,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7456967333428182,0.9820000809506872,0.760196053280007,0.9715000166259629,0.9844999974370104
13,1.31,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.766931627054417,0.9855,0.7405574763056983,0.9814999999999999,1.0
14,1.4100000000000001,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7663093898637368,0.9890000000000072,0.7643949478584713,0.9685000002477233,0.9905000000000002
15,1.51,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7634677782508404,0.9894999999999999,0.7708764876009655,0.9970000000000001,0.9785004777754068
16,1.61,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7614482968885686,0.9880000000000697,0.7635767950337755,0.9814999999999999,0.9784999606313101
17,1.7100000000000002,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7659578854194389,0.9904998904617713,0.7727553543256993,0.9815000000000002,0.991
18,1.81,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7556662514403353,1.0,0.775477165117817,0.9824999426167246,0.9904999995587029
19,1.9100000000000001,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7540021762309319,0.9914999999999999,0.765249305970665,0.9887117465765801,1.0
20,2.01,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7770000001285583,0.9915000000003941,0.7710172588490943,1.0,0.9974999999999999
21,2.11,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7768869260313205,1.0,0.7694039848469456,0.9869999998272778,0.984999968464346
22,2.21,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.781000002343321,1.0,0.7623048733346367,1.0,0.9766113564470882
23,2.31,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7510387148171174,0.99,0.7524598353989773,1.0,0.979499999999982
24,2.41,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7674505522830061,1.0,0.7558152688998496,0.963168150142282,0.982
25,2.51,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7703590760890245,0.9899999999994668,0.7679577770971984,0.9969999999999999,0.9899999999999999
26,2.61,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.774006252887322,1.0,0.7692109420392315,1.0,0.983
27,2.71,5000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7828718550159999,0.9774227891598702,0.7887751202972798,0.9890000000000001,0.989500000000006
