,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.4882499999999948,0.48824999999999363,0.480999999999996,0.5089999999999957,0.4859999999999939
1,0.11,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.48124999999999485,0.5049999999999961,0.518249999999995,0.501999999999996,0.49624999999999453
2,0.21000000000000002,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.4972499999999954,0.4957499999999955,0.5117499999999943,0.4997499999999949,0.5007499999999944
3,0.31000000000000005,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8765000000003422,0.5064999999999944,0.8667500000003392,0.49699999999999556,0.4957499999999945
4,0.41000000000000003,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9252500000000273,0.4974999999999958,0.8947499999983777,0.5077499999999947,0.5059999999999958
5,0.51,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9240000000000894,0.5079999999999958,0.9090000000004983,0.48474999999999396,0.47599999999999454
6,0.6100000000000001,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8817499999988611,0.5037499999999945,0.8887500000012138,0.4887499999999953,0.49899999999999584
7,0.7100000000000001,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8755000000007517,0.49474999999999536,0.8584999999997937,0.5029999999999951,0.5234999999999962
8,0.81,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8664999999998562,0.4972499999999946,0.9064999999994843,0.4987499999999949,0.4812499999999945
9,0.91,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8967499999993738,0.5279999999999967,0.8907499999999604,0.4992499999999957,0.5062499999999952
10,1.01,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8787500000011311,0.9784999999999924,0.8622500000006411,1.0,1.0
11,1.11,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9442499999975663,1.0,0.881249999999518,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8947499999997724,1.0,0.8552499999989263,1.0,1.0
13,1.31,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8955000000000503,1.0,0.8929999999999648,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9369999999999543,1.0,0.8644999999999069,1.0,1.0
15,1.51,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8659999999993115,1.0,0.8450000000003619,1.0,1.0
16,1.61,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8554999999998272,0.9857500000001093,0.9035000000010187,0.992,0.992
17,1.7100000000000002,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.899500000000139,1.0,0.9427500000004267,1.0,1.0
18,1.81,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8637499999999882,1.0,0.8862499999999015,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9127499999999126,0.989749999999999,0.8907500000002646,1.0,1.0
20,2.01,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8532500000004232,0.9909999999999997,0.8352499999990071,1.0,1.0
21,2.11,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.839000000000102,0.9960000000000001,0.8724999999995235,1.0,1.0
22,2.21,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9377500000000539,0.9897499999999354,0.872249999999748,1.0,0.992
23,2.31,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8639999999998927,1.0,0.9169999999988363,1.0,1.0
24,2.41,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8735000000004618,1.0,0.8857499999999362,1.0,1.0
25,2.51,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8797499999997452,1.0,0.8765000000017611,0.9904999999999923,1.0
26,2.61,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.8907499999995047,1.0,0.8724999999995976,0.9877500000000016,0.9869999999999933
27,2.71,4000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9214999999997413,1.0,0.9065000000003819,1.0,1.0
