,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.509252571779516,0.4870049903764545,0.5174871339842178,0.5059085676521151,0.5275000000021111
1,0.11,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5030000022796199,0.49631770761396626,0.513757460970716,0.508054144947315,0.49824536214294424
2,0.21000000000000002,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4899172809514972,0.5029376326395271,0.4886247775662874,0.49418514603369496,0.4915324771606636
3,0.31000000000000005,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.48460388162970086,0.49362647389575737,0.4754371320031656,0.5024578985806285,0.49396485731695333
4,0.41000000000000003,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4781747213100269,0.47809173494844454,0.4914935494291017,0.4886676718796993,0.519592604561273
5,0.51,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49093704868028054,0.5283251242317923,0.4827920520570994,0.49029460523653706,0.48062037848180994
6,0.6100000000000001,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4963154910029798,0.507672837674652,0.49078961441429536,0.499675555894601,0.4880106229108064
7,0.7100000000000001,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5162349280932761,0.4836885180680808,0.48816506487257366,0.48180356348153736,0.4875548669211852
8,0.81,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5095949695530521,0.4988606186086457,0.4964650901117473,0.5060959522380349,0.5087107115201698
9,0.91,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49586266724721667,0.5027182127625461,0.5022296587260515,0.5021074048877054,0.46819053983177694
10,1.01,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4697665748950082,0.4914500250621215,0.5163817995542445,0.48637708494950216,0.4904729527055286
11,1.11,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4952688221122729,0.48303373876436284,0.4638791412169905,0.5088591518340555,0.4822658804973334
12,1.2100000000000002,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4972642760698169,0.5015593761299433,0.5053373325987869,0.505562436269656,0.4977116910753163
13,1.31,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5070595301079344,0.5119925685279887,0.5113990557778735,0.5109140041673859,0.5070583787880834
14,1.4100000000000001,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4939895097652892,0.503453154315264,0.49793083769676094,0.4959100808503303,0.4982227378448144
15,1.51,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.48912743735208747,0.5152800955919206,0.5062222160127997,0.5206795558793995,0.49569627477831285
16,1.61,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49825031048276963,0.5131424399159826,0.5026679572896878,0.4940257070769022,0.4709470361080587
17,1.7100000000000002,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5179166385149674,0.513936564708234,0.4969845144852686,0.4937958551710606,0.48625009507783795
18,1.81,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49942882988301085,0.5135032139046285,0.48498097105038196,0.5089771904768358,0.48983141997362
19,1.9100000000000001,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4779672472678123,0.5067832117461464,0.5023748155198277,0.5029851858945324,0.5019355375104603
20,2.01,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49842303798187776,0.5108000499356912,0.4914974715493198,0.5004977734515319,0.4965426520630725
21,2.11,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.48800732623901205,0.49254879497517984,0.5055068328050651,0.48626724493968326,0.5059123416865188
22,2.21,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5065416474179163,0.521478764282078,0.5228985223090887,0.49225676256596335,0.48584810021374414
23,2.31,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5144577246212194,0.5012465835085649,0.49946031128978896,0.5090638603241994,0.5148432303983677
24,2.41,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4845975857753741,0.4935302125710067,0.4999699103892089,0.5079650601295173,0.5070641569932848
25,2.51,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5145235082396036,0.5623583497582826,0.4950429620562504,0.5224266754037087,0.5111092115040096
26,2.61,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5019994957924558,0.49858910276992746,0.5060618809197811,0.49197292558920774,0.5235081530766639
27,2.71,5000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49538437021870096,0.5098736827691093,0.5112730369155978,0.4906317356840998,0.48474181827055884
