,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.47848309882302614,0.5026050714984434,0.5188372682685073,0.47506390433176515,0.5069246225171661
1,0.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4910288983820136,0.5203109641335015,0.49097415498295954,0.5119054343131388,0.48067000932251025
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.46668033206732884,0.4935653772086262,0.4962700013492135,0.49774193815714957,0.5178714374885969
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49063589813719694,0.5216770821413533,0.49045843441381043,0.5042213085502347,0.4941539237775895
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4929983280738416,0.4743796157535238,0.5085451865405743,0.522280377035641,0.491253031199712
5,0.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49949231994102733,0.49927835037908,0.48617856029471007,0.4906143275685141,0.475019145253318
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.530000110759467,0.4974088091040789,0.4831571198296253,0.496870262279247,0.5199755527342637
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5171538040722293,0.49323444714086584,0.5003075028767536,0.5086277847973569,0.48957305700733944
8,0.81,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4992868498508535,0.4914495688123225,0.49892805086843256,0.4949801788320025,0.48173783854467833
9,0.91,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5064974049323637,0.5011171252471904,0.49710490021573994,0.491345512191554,0.5096356208570094
10,1.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5169445780923387,0.4961633793095565,0.5009632068540686,0.4902590087252352,0.5060104484341722
11,1.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5110003060706318,0.5012220062556665,0.4741289907426787,0.5044773033432401,0.5117123854228445
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49452552638870345,0.49730291540436555,0.4991984117839075,0.5082125627170777,0.4970023260668189
13,1.31,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4862911096098557,0.48513879808255156,0.482583741436936,0.5302878354126841,0.5079558129926239
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5334955723346683,0.5043289128158742,0.49456979754076313,0.5046133776752681,0.48029083868081496
15,1.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.48500325553812795,0.4655332664167153,0.500035796176242,0.49787547551347966,0.5107133424920569
16,1.61,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4995777925768616,0.5005619657389786,0.5091457553407116,0.48832959180445756,0.5009726726030728
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5063064896072489,0.5050515035617502,0.4949322337554804,0.4923314288685871,0.5011677976001012
18,1.81,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4954406496320928,0.5032220098331555,0.5030008180541627,0.519207881873932,0.5064999992652093
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5151640626615198,0.5101318669096206,0.4908387373199428,0.4926275829942818,0.5090415116079459
20,2.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5055100148203422,0.49925986333537714,0.5092458190378588,0.501463953638926,0.49299412231366296
21,2.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4974999571549155,0.5096080456822298,0.4895689817569422,0.47895174567029175,0.5120315571647476
22,2.21,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4710048549586979,0.5189739985028685,0.4934920420112423,0.49516014173855005,0.49999241714709514
23,2.31,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4945340406989683,0.4964733344258148,0.4975176576394351,0.4912472535560755,0.4921182621847063
24,2.41,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.503495846534249,0.4978112950513376,0.49714752347760366,0.49313607184050834,0.46888178493635824
25,2.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4779782780563601,0.49826169325475805,0.5067538695635451,0.5215837515609347,0.4695592456896865
26,2.61,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5107291238376013,0.48669420674581493,0.51154367019265,0.5154536517515481,0.5179779133658223
27,2.71,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.524234062962375,0.5072419866525932,0.48144451689581597,0.48021321438488174,0.5088155840741425
