,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.49998440220170526,0.49333657512013296,0.5006466348790314,0.5020710994350779,0.4978553898457143
1,0.11,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.4967257968430733,0.4831961815563085,0.500940517133899,0.5149502787862248,0.5049622941617262
2,0.21000000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.5185433223333565,0.4958444395511285,0.4968833708240791,0.4864184077520523,0.5219792047602658
3,0.31000000000000005,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.49450095501554375,0.48538619340091343,0.49444017109054783,0.4935493782326391,0.482270951677363
4,0.41000000000000003,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.49698878692547643,0.4903083228129355,0.47434704463382643,0.49995790944232044,0.5187035116388286
5,0.51,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.4639988944013423,0.5071299864624554,0.49773575867174624,0.500041202713537,0.4995180082140521
6,0.6100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9044812922605707,0.49081203771962434,0.9325528565877228,0.48847540959125535,0.4853081222326008
7,0.7100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9226953565055869,0.5074091660642022,0.9614998825917562,0.519168370604475,0.5302403951940576
8,0.81,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.92949971495035,0.5590610210987192,0.9505097541727565,0.5788247737851165,0.6554515070838672
9,0.91,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9899999999999999,0.6870825882923739,0.9585275280145552,0.7196567051767111,0.6500389948386409
10,1.01,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9754999999999961,1.0,0.966390961581124,1.0,1.0
11,1.11,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9380024807356809,1.0,0.9244233420033232,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8804628517824042,1.0,0.9374971619870532,1.0,1.0
13,1.31,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.890342789817371,1.0,0.9586388525499746,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9414999999999999,1.0,0.950499516888965,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9418578583649053,1.0,0.9497627646708242,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9074281431232187,1.0,0.9635000000000098,1.0,0.9894999999999999
17,1.7100000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.907495894870139,1.0,0.9615955797348175,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9130541428625168,1.0,0.9235199819967359,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9435000156430349,1.0,0.9419326771613417,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9505263393123513,1.0,0.9313160698069376,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9224753610158694,1.0,0.9348287070995678,1.0,0.993
22,2.21,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9520000000038025,1.0,0.990527529397043,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9479999999999998,1.0,0.9709999639265334,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9054410448419945,1.0,0.9263958182222893,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9344999999987988,1.0,0.9164952785535203,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8789999999915811,1.0,0.9094525524989688,1.0,1.0
27,2.71,5000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9524999999997185,1.0,0.9684989561821545,1.0,1.0
