,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5053065711828071,0.4941725377127691,0.49851550961645097,0.49400614345557303,0.4823817072757615
1,0.11,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49546546122442836,0.49011567259614097,0.48198394549458856,0.48424139886747747,0.5144127062272306
2,0.21000000000000002,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4974994159904316,0.5012904932783228,0.485771271990511,0.4931003517550832,0.516595086690696
3,0.31000000000000005,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.48259421357200427,0.48393553295608277,0.4894093466099628,0.4930336983737812,0.5115798327001888
4,0.41000000000000003,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5135194914654446,0.49573337118713817,0.5051073631380615,0.5124209178843305,0.5029794347933103
5,0.51,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.48599867399880825,0.48649733426154035,0.5104003972040895,0.48670905752760596,0.49352328563170833
6,0.6100000000000001,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49838783786558627,0.4887978813318514,0.48576494763803424,0.4984691708316026,0.5275317333973235
7,0.7100000000000001,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5078281155542103,0.4909242037875575,0.5081444216911013,0.49740243766687764,0.4908485418236118
8,0.81,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5027090301028534,0.48462472422079356,0.5058078029478839,0.5129545516666546,0.5137192985770717
9,0.91,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49168259598975117,0.47805370636210487,0.5083192356155445,0.5204136693705161,0.48844595867478163
10,1.01,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5170453194716177,0.5213720885938342,0.5162120714169404,0.5117725778147154,0.4968876444359555
11,1.11,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.470794204074671,0.4854215598714687,0.5008943533398666,0.5142912957443457,0.48397837352828715
12,1.2100000000000002,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49793737640161756,0.5171343750300756,0.504021411973865,0.5002411581606367,0.4864742887842463
13,1.31,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4977385356244305,0.4932962834027809,0.5084065190695217,0.5193588587953778,0.4935435603144634
14,1.4100000000000001,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.494819094204283,0.5210934700739288,0.49051387305596306,0.4847510990074152,0.49799299913052114
15,1.51,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4997440109938598,0.4869616182098149,0.5231343054336716,0.4786961096094894,0.5036722655843977
16,1.61,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.480557251340972,0.4913931581575378,0.5227266493119964,0.4850721461793368,0.5122735074766591
17,1.7100000000000002,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49802737915416645,0.47872612155538574,0.5054118745624434,0.5040057070205972,0.5005266375897856
18,1.81,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4833016309030677,0.5097457370070826,0.47748416833150975,0.4814638461325759,0.4845906343737729
19,1.9100000000000001,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5110004426367083,0.504670668061635,0.5168828787510688,0.5271358811033966,0.5057462265708864
20,2.01,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49355538765041446,0.5034148527693921,0.4945187925417109,0.5103311650808224,0.506079108769755
21,2.11,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4849981448812737,0.49530640099963075,0.49124010883825486,0.4905511805986901,0.47768097701572615
22,2.21,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5173865206756698,0.4956475415832641,0.4807226448756829,0.5070830301818302,0.5064021332818524
23,2.31,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5310052497214647,0.5112042750351122,0.5002180724886388,0.5067766219150203,0.4990000049688247
24,2.41,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.48300714367576525,0.49809811938686155,0.48041604983877695,0.4561631371190062,0.4937562385231475
25,2.51,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49650031444550907,0.48458070691597754,0.47067933071221424,0.5045029728515782,0.4919194746152642
26,2.61,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5067597350088937,0.5214856602648289,0.5019744737748425,0.4935516742922976,0.48191740836074926
27,2.71,5000.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5061166388404361,0.47719597350264065,0.5093694821599245,0.4924265816396791,0.4842652851469662
