,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5362499999999955,0.49499999999999406,0.48974999999999547,0.5037499999999955,0.5144999999999953
1,0.11,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5042499999999943,0.5359999999999964,0.5002499999999953,0.5157499999999969,0.48799999999999377
2,0.21000000000000002,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4979999999999937,0.48599999999999605,0.5102499999999957,0.49049999999999405,0.5147499999999952
3,0.31000000000000005,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49624999999999364,0.49099999999999466,0.5059999999999952,0.49674999999999586,0.4972499999999937
4,0.41000000000000003,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.48574999999999446,0.48774999999999535,0.4954999999999948,0.5049999999999951,0.5047499999999937
5,0.51,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4994999999999946,0.49149999999999405,0.5024999999999971,0.49874999999999414,0.5052499999999946
6,0.6100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.48474999999999496,0.49624999999999436,0.5112499999999955,0.5069999999999943,0.5017499999999956
7,0.7100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5052499999999955,0.4899999999999964,0.5024999999999931,0.49624999999999614,0.4929999999999934
8,0.81,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4959999999999953,0.5027499999999963,0.4944999999999946,0.5012499999999955,0.4959999999999932
9,0.91,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.48824999999999363,0.501499999999996,0.4889999999999947,0.4987499999999958,0.5007499999999936
10,1.01,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4827499999999956,0.5124999999999964,0.4944999999999947,0.4942499999999949,0.5154999999999961
11,1.11,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5042499999999953,0.5047499999999967,0.5004999999999938,0.4977499999999953,0.48099999999999427
12,1.2100000000000002,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5002499999999934,0.49299999999999555,0.5177499999999953,0.49749999999999384,0.4907499999999948
13,1.31,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5152499999999945,0.4999999999999929,0.5212499999999952,0.5122499999999951,0.5047499999999961
14,1.4100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5064999999999952,0.4942499999999962,0.4824999999999955,0.48974999999999486,0.4797499999999955
15,1.51,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5002499999999949,0.5214999999999946,0.48899999999999527,0.4984999999999954,0.4904999999999949
16,1.61,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.47999999999999526,0.47174999999999356,0.4867499999999939,0.5092499999999969,0.4964999999999954
17,1.7100000000000002,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49099999999999494,0.5027499999999963,0.5137499999999944,0.4867499999999942,0.4889999999999951
18,1.81,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5127499999999975,0.5117499999999953,0.5157499999999968,0.5014999999999954,0.523749999999997
19,1.9100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5057499999999949,0.49999999999999406,0.501999999999994,0.49024999999999447,0.49774999999999403
20,2.01,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5057499999999966,0.5052499999999956,0.5049999999999952,0.49749999999999506,0.5139999999999963
21,2.11,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4867499999999939,0.4909999999999938,0.49824999999999464,0.4994999999999938,0.500499999999995
22,2.21,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4924999999999947,0.515749999999995,0.4872499999999952,0.49699999999999517,0.496249999999994
23,2.31,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5039999999999955,0.5159999999999958,0.49099999999999505,0.5122499999999965,0.5062499999999958
24,2.41,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.48974999999999447,0.48824999999999524,0.5094999999999954,0.5004999999999962,0.4934999999999955
25,2.51,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5179999999999945,0.5042499999999972,0.5144999999999962,0.5032499999999944,0.4854999999999947
26,2.61,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.48974999999999425,0.4932499999999944,0.5152499999999959,0.48649999999999505,0.497499999999995
27,2.71,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5104999999999955,0.5139999999999951,0.4952499999999954,0.516499999999996,0.5249999999999974
