,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.5154999999999968,0.4719999999999945,0.5012499999999939,0.5257499999999963,0.5192499999999958
1,0.11,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.4989999999999948,0.5132499999999955,0.4932499999999941,0.4834999999999929,0.4894999999999943
2,0.21000000000000002,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.4994999999999944,0.48499999999999427,0.4924999999999965,0.4989999999999958,0.49899999999999495
3,0.31000000000000005,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9630000000001461,0.49649999999999517,0.9220000000000578,0.49599999999999494,0.5082499999999958
4,0.41000000000000003,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.982,0.4977499999999949,0.9375000000003062,0.49624999999999525,0.5052499999999951
5,0.51,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9599999999997657,0.4959999999999951,0.9482499999998055,0.49299999999999483,0.487999999999996
6,0.6100000000000001,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9379999999999779,0.5209999999999946,0.9354999999997318,0.4992499999999966,0.502999999999995
7,0.7100000000000001,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9387499999997552,0.5122499999999957,0.9322499999996033,0.49499999999999406,0.48474999999999396
8,0.81,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.976,0.6209999999999973,0.9752499999996461,0.5447499999999954,0.5887499999999972
9,0.91,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.91449999999992,0.9799999999999998,0.949250000000068,0.9637499999999999,0.9532499999999997
10,1.01,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9372499999999727,1.0,0.9637500000000194,1.0,1.0
11,1.11,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9692499999999924,1.0,0.8922500000018815,0.991500000000013,1.0
12,1.2100000000000002,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.925500000000015,1.0,0.9467499999999716,1.0,0.9844999999998422
13,1.31,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9335000000023397,1.0,0.9087499999998221,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9335000000010624,1.0,0.9722499999999134,1.0,1.0
15,1.51,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9542499999997863,1.0,0.9765000000000044,1.0,1.0
16,1.61,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9584999999999972,1.0,0.9182499999998714,1.0,0.993
17,1.7100000000000002,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9964999999999999,1.0,0.9635000000000862,1.0,1.0
18,1.81,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9659999999999977,1.0,0.9835,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.955499999999744,1.0,0.9682500000000029,1.0,1.0
20,2.01,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9617500000001857,1.0,0.9722500000000729,1.0,1.0
21,2.11,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9214999999997872,1.0,0.9557499999998254,1.0,1.0
22,2.21,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9522499999996444,1.0,0.9324999999996413,1.0,1.0
23,2.31,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9257500000001777,1.0,0.9529999999999588,1.0,1.0
24,2.41,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9602499999995263,1.0,0.9335000000001308,1.0,1.0
25,2.51,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9469999999999998,0.9955,0.954000000000425,1.0,1.0
26,2.61,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9142500000000805,1.0,0.9607499999999469,1.0,1.0
27,2.71,4000.0,10.0,0.035,1.0,1.0,0.8,1.0,0.9332500000013502,1.0,0.9754999999999381,1.0,1.0
