,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4741218936580098,0.49389954717087514,0.5026034738272535,0.5061136228250182,0.5126857424899922
1,0.11,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4922135912515844,0.5084236938536548,0.49159398868841303,0.5001030936601821,0.5055014531580111
2,0.21000000000000002,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5119995674340649,0.48091363795597764,0.48898796252771753,0.4981009171781679,0.4818603216864026
3,0.31000000000000005,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5141693206461337,0.5068671356525266,0.49350010529089605,0.5082934023064067,0.5184597238793767
4,0.41000000000000003,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5018286670812767,0.4996258378605642,0.5215546485015551,0.5078837492012479,0.49955346995177197
5,0.51,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.49449552057197865,0.5246712869162324,0.49315359791558483,0.5032714064047958,0.4871635411512442
6,0.6100000000000001,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4942597001300161,0.508350065114431,0.5083625456126175,0.4982214479633555,0.5187943867579694
7,0.7100000000000001,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5230000234263386,0.49895697481100143,0.5294122814987048,0.513207776733737,0.47943363429009384
8,0.81,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.50059190669198,0.5067787929836642,0.4976638220233722,0.5042374955953427,0.4969915668835502
9,0.91,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.48577479240989696,0.5099784879194101,0.5124439117491889,0.5043552177650236,0.5094915784459475
10,1.01,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5227171852184773,0.47008114584402544,0.5048972480505445,0.5070868210144872,0.48522077918469914
11,1.11,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.47513797020150716,0.48742621289545446,0.5198130436221333,0.5037407548566645,0.5024942360206361
12,1.2100000000000002,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.49561483943571627,0.4878151297652706,0.4977546982597185,0.49281698715009303,0.48140804969869055
13,1.31,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4974818010999275,0.5056097456741069,0.4967987646700811,0.49853683789500103,0.5034524597817445
14,1.4100000000000001,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.479537092213339,0.5017385809004934,0.4865857543435702,0.47696776479602576,0.5054849780141754
15,1.51,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5034929816092466,0.5049959108603579,0.48775983638566334,0.5237679139459843,0.4933868248583396
16,1.61,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4823084781765458,0.5041893449343426,0.5049914242719244,0.5151425802024301,0.525072409510658
17,1.7100000000000002,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4988540717516431,0.506758651375408,0.5147557241046377,0.5239968471583292,0.4893465141597412
18,1.81,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5134883653474109,0.5020673577823741,0.48378679742819575,0.5050052405356286,0.4875237921399108
19,1.9100000000000001,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4989480703578938,0.5010386080795997,0.5062094948743521,0.48032624190240386,0.48612761249625897
20,2.01,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4852175221191569,0.4975241405597844,0.49552142198703997,0.5132952128172255,0.47880025354097083
21,2.11,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5109987601950083,0.5075733318306035,0.5102817694929561,0.4900509636233698,0.5130162486706469
22,2.21,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5289850964234957,0.4888886684784852,0.49015061246233166,0.48477610438128416,0.49553488020102454
23,2.31,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.4905550873169354,0.47996736913582383,0.5096566585371285,0.49837773928193496,0.5173661684632943
24,2.41,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5230000202142098,0.5146743207783266,0.5122706124166584,0.5135724121405316,0.5347889767229429
25,2.51,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,0.5152201851079024,0.5019558270295696,0.485585300714466,0.5326710519581149,0.5192888194778409
26,2.61,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,1.0,0.49800122733306,1.0,0.5304641229756376,0.5194113637430073
27,2.71,5000.0,10.0,0.135,2.0,0.8,0.9,0.99,1.0,0.551182063410809,1.0,0.534900577366318,0.520907311063438
