,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.49324999999999497,0.4917499999999949,0.49999999999999456,0.4964999999999943,0.5084999999999944
1,0.11,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.4919999999999941,0.4994999999999948,0.5129999999999963,0.4957499999999945,0.48624999999999463
2,0.21000000000000002,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5009999999999947,0.47924999999999346,0.49799999999999506,0.4784999999999953,0.49299999999999516
3,0.31000000000000005,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5047499999999964,0.517999999999996,0.4787499999999955,0.5104999999999954,0.5162499999999961
4,0.41000000000000003,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.522749999999996,0.49999999999999556,0.49199999999999555,0.5029999999999962,0.4924999999999953
5,0.51,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.49774999999999503,0.5014999999999951,0.49099999999999416,0.5019999999999948,0.5127499999999954
6,0.6100000000000001,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.521499999999996,0.4919999999999961,0.5032499999999966,0.4914999999999952,0.49674999999999436
7,0.7100000000000001,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.49574999999999525,0.5142499999999945,0.47774999999999485,0.5022499999999953,0.5139999999999956
8,0.81,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5012499999999946,0.5112499999999944,0.4684999999999949,0.49774999999999425,0.48849999999999605
9,0.91,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.47899999999999404,0.4974999999999943,0.495999999999996,0.5072499999999949,0.5037499999999948
10,1.01,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5059999999999955,0.5032499999999975,0.48699999999999416,0.46324999999999256,0.5042499999999961
11,1.11,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5097499999999953,0.5152499999999967,0.47849999999999576,0.4904999999999927,0.508249999999995
12,1.2100000000000002,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4974999999999949,1.0,0.5159999999999937,0.49049999999999255
13,1.31,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.9902499999999794,0.5019999999999957,1.0,0.49374999999999547,0.5174999999999949
14,1.4100000000000001,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.9914999999999999,0.49549999999999556,0.9879999999999999,0.5039999999999951,0.5147499999999953
15,1.51,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.9907499999999914,0.5117499999999948,0.9920000000000002,0.4844999999999933,0.49724999999999425
16,1.61,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5022499999999963,1.0,0.48349999999999466,0.510749999999995
17,1.7100000000000002,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4984999999999949,0.9882499999999942,0.4944999999999952,0.4854999999999957
18,1.81,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4977499999999958,0.9899999999999978,0.5149999999999958,0.4884999999999957
19,1.9100000000000001,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.9917499999999997,0.5104999999999951,1.0,0.5227499999999964,0.5112499999999962
20,2.01,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.9949999999999999,0.5082499999999952,1.0,0.5109999999999957,0.49249999999999494
21,2.11,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.9745000000000061,0.4977499999999946,1.0,0.5067499999999945,0.5014999999999966
22,2.21,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5322499999999957,1.0,0.48999999999999294,0.500749999999995
23,2.31,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.9904999999999999,0.5244999999999963,1.0,0.4977499999999925,0.5032499999999954
24,2.41,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5707499999999948,0.985499999999688,0.5074999999999942,0.5129999999999965
25,2.51,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.601999999999997,1.0,0.5559999999999954,0.5722499999999962
26,2.61,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.656999999999997,0.9857499999999575,0.7854999999999961,0.7587499999999975
27,2.71,4000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.9384999999999994,0.9902499999999934,0.8822499999999988,0.8637499999999981
