,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5179999999999945,0.5224999999999964,0.5109999999999955,0.5137499999999972,0.5012499999999941
1,0.11,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.4864999999999952,0.4787499999999948,0.4874999999999944,0.48299999999999343,0.4884999999999938
2,0.21000000000000002,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5202499999999949,0.4977499999999944,0.5157499999999946,0.494249999999994,0.5004999999999955
3,0.31000000000000005,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.49899999999999467,0.4897499999999958,0.4967499999999955,0.4784999999999949,0.49099999999999594
4,0.41000000000000003,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5082499999999939,0.4897499999999937,0.5224999999999963,0.5232499999999968,0.49799999999999506
5,0.51,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5029999999999943,0.5002499999999951,0.4962499999999963,0.514249999999995,0.4989999999999945
6,0.6100000000000001,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.49024999999999475,0.5154999999999959,0.48974999999999547,0.5072499999999946,0.48124999999999696
7,0.7100000000000001,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.4827499999999949,0.5069999999999959,0.5079999999999945,0.5114999999999957,0.49474999999999414
8,0.81,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.4919999999999948,0.49599999999999406,0.4927499999999959,0.5229999999999952,0.5074999999999943
9,0.91,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.515499999999995,0.5042499999999959,0.5259999999999961,0.48274999999999374,0.5012499999999944
10,1.01,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5079999999999958,0.49674999999999525,0.5102499999999965,0.4877499999999941,0.5122499999999935
11,1.11,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5099999999999956,0.5059999999999952,0.4864999999999956,0.5074999999999947,0.4802499999999945
12,1.2100000000000002,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5284999999999958,1.0,0.5117499999999948,0.48874999999999497
13,1.31,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5112499999999959,1.0,0.5044999999999957,0.5162499999999965
14,1.4100000000000001,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.4914999999999953,1.0,0.4984999999999958,0.504999999999996
15,1.51,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5049999999999957,1.0,0.513749999999996,0.5084999999999947
16,1.61,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5037499999999954,1.0,0.5314999999999972,0.4964999999999953
17,1.7100000000000002,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.4974999999999955,1.0,0.49899999999999667,0.48899999999999516
18,1.81,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.49474999999999375,1.0,0.4954999999999953,0.5042499999999949
19,1.9100000000000001,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5159999999999938,1.0,0.49249999999999516,0.5054999999999963
20,2.01,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5182499999999941,1.0,0.5229999999999947,0.5039999999999949
21,2.11,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.4979999999999952,1.0,0.5094999999999964,0.49799999999999367
22,2.21,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5107499999999972,1.0,0.5022499999999961,0.4907499999999943
23,2.31,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5029999999999937,1.0,0.4997499999999954,0.5089999999999948
24,2.41,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5384999999999962,1.0,0.5187499999999942,0.5079999999999962
25,2.51,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5389999999999957,1.0,0.5492499999999964,0.5052499999999955
26,2.61,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5087499999999943,1.0,0.5027499999999951,0.5379999999999953
27,2.71,4000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5144999999999953,1.0,0.5407499999999963,0.515249999999995
