,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.48624999999999535,0.47174999999999373,0.5334999999999961,0.5124999999999962,0.512999999999995
1,0.11,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4902499999999952,0.5089999999999955,0.5077499999999973,0.4979999999999948,0.4874999999999948
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5072499999999955,0.514999999999995,0.5044999999999951,0.5292499999999952,0.5167499999999967
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49574999999999425,0.48774999999999424,0.5082499999999973,0.5014999999999953,0.5074999999999943
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.48049999999999515,0.49624999999999614,0.4824999999999946,0.5129999999999966,0.4849999999999953
5,0.51,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5009999999999957,0.5124999999999961,0.5052499999999951,0.5119999999999949,0.4929999999999957
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5197499999999973,0.49499999999999494,0.5059999999999951,0.507499999999995,0.5009999999999952
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4934999999999953,0.49724999999999414,0.5134999999999954,0.4989999999999952,0.49024999999999574
8,0.81,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4897499999999958,0.49399999999999566,0.489499999999995,0.5082499999999955,0.48874999999999436
9,0.91,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49449999999999505,0.497249999999993,0.5194999999999956,0.49399999999999633,0.5044999999999955
10,1.01,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4874999999999952,0.5257499999999964,0.49774999999999514,0.4859999999999953,0.5049999999999967
11,1.11,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49899999999999467,0.4954999999999946,0.5047499999999949,0.4962499999999953,0.5017499999999958
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49799999999999517,0.4947499999999952,0.4927499999999939,0.49549999999999506,0.4947499999999958
13,1.31,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5099999999999957,0.4887499999999946,0.49549999999999583,0.5092499999999953,0.4997499999999963
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5017499999999944,0.4939999999999952,0.4972499999999965,0.47549999999999437,0.48924999999999497
15,1.51,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4909999999999942,0.5144999999999949,0.5099999999999956,0.4899999999999952,0.5069999999999946
16,1.61,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4979999999999961,0.499999999999996,0.5079999999999952,0.5112499999999954,0.5087499999999965
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4969999999999957,0.4974999999999958,0.5002499999999952,0.5184999999999951,0.4922499999999966
18,1.81,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5119999999999957,0.5099999999999955,0.47224999999999484,0.5084999999999961,0.5039999999999953
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5107499999999949,0.4944999999999937,0.49974999999999514,0.513499999999996,0.5117499999999947
20,2.01,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5142499999999955,0.48674999999999446,0.5012499999999938,0.5027499999999948,0.5087499999999957
21,2.11,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5069999999999965,0.496499999999995,0.4799999999999941,0.48874999999999613,0.5132499999999959
22,2.21,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4849999999999948,0.5089999999999963,0.5132499999999957,0.4972499999999955,0.5054999999999943
23,2.31,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5097499999999953,0.49599999999999567,0.5112499999999943,0.4709999999999931,0.4849999999999931
24,2.41,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5039999999999966,0.495499999999996,0.5034999999999937,0.507249999999995,0.5107499999999947
25,2.51,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5014999999999963,0.4934999999989234,0.5074999999999941,0.5012499999999948,0.4929999999999957
26,2.61,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4949999999999942,0.5232499999999971,0.48224999999999446,0.4924999999999947,0.5279999999999945
27,2.71,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.509249999999996,0.49149999999999466,0.4752499999999942,0.5179999999999958,0.49074999999999597
