,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.4952499999999949,0.506499999999995,0.48049999999999543,0.4859999999999937,0.5057499999999964
1,0.11,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.49324999999999475,0.4889999999999962,0.49824999999999375,0.5129999999999952,0.4927499999999938
2,0.21000000000000002,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.49474999999999414,0.5174999999999961,0.4952499999999949,0.5022499999999954,0.5327499999999954
3,0.31000000000000005,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.49074999999999547,0.4874999999999954,0.5057499999999967,0.49674999999999525,0.5244999999999967
4,0.41000000000000003,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9129999999995636,0.4869999999999962,0.9422499999998768,0.505499999999995,0.5019999999999947
5,0.51,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9507499999999751,0.4867499999999951,0.9315000000014934,0.5124999999999948,0.4907499999999955
6,0.6100000000000001,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9710000000005227,0.522249999999994,0.9379999999992468,0.49224999999999375,0.505499999999995
7,0.7100000000000001,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9647499999997745,0.5242499999999956,0.9580000000005068,0.5417499999999973,0.5144999999999955
8,0.81,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9424999999996875,0.6642499999999968,0.9082499999991956,0.588749999999996,0.6054999999999975
9,0.91,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9464999999996241,0.7672499999999989,0.9509999999993717,0.8294999999997676,0.6972499999999973
10,1.01,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9397499999997312,1.0,0.9850000000000012,1.0,1.0
11,1.11,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9454999999999402,0.9850000000000037,0.9407500000004811,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9742499999999448,1.0,0.9265000000000319,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9644999999999733,1.0,0.9714999999999998,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9045000000001963,1.0,0.9352499999998576,1.0,0.992
15,1.51,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9240000000005993,1.0,0.9097500000009766,1.0,1.0
16,1.61,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9229999999994029,1.0,0.9170000000003491,0.9895000000000532,1.0
17,1.7100000000000002,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9347499999999901,1.0,0.9612500000001015,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.954249999999061,1.0,0.936499999999904,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9727500000001441,1.0,0.9739999999995611,1.0,1.0
20,2.01,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9279999999999624,1.0,0.8882499999998565,0.988250000000004,0.9894999999999949
21,2.11,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9577500000000644,0.991,0.971499999999985,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9302499999998691,1.0,0.9424999999999601,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9312500000014937,1.0,0.9592499999998015,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9045000000001837,0.9870000000000017,0.9627499999990521,1.0,1.0
25,2.51,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9304999999999849,1.0,0.9909999999999975,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9780000000000001,1.0,0.971249999999972,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9182499999991404,1.0,0.9702499999999981,1.0,1.0
