,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49449999999999406,0.510249999999996,0.5027499999999948,0.4969999999999951,0.49749999999999545
1,0.11,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49249999999999694,0.5149999999999967,0.48924999999999486,0.5067499999999937,0.5234999999999962
2,0.21000000000000002,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5064999999999965,0.5062499999999964,0.4992499999999942,0.5039999999999955,0.5117499999999948
3,0.31000000000000005,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.4972499999999963,0.4934999999999965,0.4899999999999961,0.5012499999999954,0.5169999999999957
4,0.41000000000000003,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49599999999999544,0.5002499999999956,0.4864999999999956,0.5284999999999955,0.5057499999999958
5,0.51,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5079999999999948,0.49174999999999275,0.5054999999999958,0.4859999999999947,0.5004999999999956
6,0.6100000000000001,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5067499999999964,0.4857499999999952,0.4894999999999944,0.5037499999999954,0.48699999999999416
7,0.7100000000000001,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5224999999999956,0.5087499999999955,0.4989999999999954,0.5042499999999965,0.5142499999999964
8,0.81,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.4917499999999967,0.5154999999999955,0.5039999999999962,0.5117499999999943,0.5027499999999963
9,0.91,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.47649999999999376,0.4857499999999943,0.5069999999999945,0.5062499999999954,0.4939999999999955
10,1.01,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.4867499999999943,0.5037499999999954,0.5092499999999969,0.48799999999999405,0.4939999999999941
11,1.11,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5017499999999956,0.49274999999999525,0.4974999999999943,0.49824999999999503,0.4894999999999956
12,1.2100000000000002,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49824999999999536,0.48574999999999446,0.4819999999999947,0.501499999999995,0.5007499999999944
13,1.31,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5179999999999971,0.5067499999999949,0.5067499999999947,0.4907499999999942,0.49249999999999494
14,1.4100000000000001,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5172499999999962,0.4847499999999945,0.5089999999999941,0.5039999999999953,0.4897499999999936
15,1.51,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5112499999999951,0.49074999999999414,0.5189999999999961,0.5007499999999953,0.4919999999999951
16,1.61,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49199999999999344,0.48849999999999394,0.495749999999996,0.47024999999999356,0.49549999999999483
17,1.7100000000000002,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49224999999999497,0.4972499999999947,0.5014999999999954,0.5102499999999959,0.5042499999999965
18,1.81,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.4907499999999949,0.5122499999999961,0.5004999999999946,0.5267499999999957,0.4967499999999946
19,1.9100000000000001,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.48574999999999474,0.5029999999999959,0.5124999999999945,0.49774999999999425,0.5114999999999948
20,2.01,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.4962499999999939,0.5107499999999964,0.5067499999999953,0.48824999999999463,0.49024999999999447
21,2.11,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5104999999999947,0.49524999999999525,0.49874999999999436,0.5064999999999944,0.5032499999999954
22,2.21,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.509249999999995,1.0,0.49474999999999447,0.4997499999999947
23,2.31,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5117499999999955,1.0,0.5087499999999945,0.5209999999999968
24,2.41,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.478749999999995,1.0,0.5114999999999951,0.48224999999999446
25,2.51,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5112499999999971,1.0,0.49974999999999536,0.49799999999999545
26,2.61,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4947499999999955,1.0,0.5087499999999947,0.503749999999995
27,2.71,4000.0,10.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4874999999999943,1.0,0.49749999999999456,0.5019999999999964
