,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4840695880394348,0.5032707776070103,0.5028870177213846,0.4940680963386882,0.5226489146978072
1,0.11,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4844998018596141,0.48946891942091664,0.5101089923274811,0.5119936205759684,0.5103143145032215
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5115000121260633,0.5186922390687121,0.4799327645595473,0.4963424698648874,0.5145001658420943
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4815816074374787,0.4838727015589278,0.4901101321476573,0.5261123003817488,0.4969602851401942
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5214913143720095,0.5169042707351286,0.518448290582023,0.4888417093246444,0.48991617362841033
5,0.51,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49509219972065316,0.49059485078960086,0.5123177413840762,0.5061304323645198,0.5186836979613927
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49659969903513934,0.5002512379859215,0.503691499560338,0.5028989892094842,0.4996948171455453
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48689267345830284,0.48610482571479174,0.4913047015091948,0.5198243110132778,0.5068736022014898
8,0.81,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4982741713549916,0.5157041101545953,0.49028963002441606,0.5031669736251525,0.5167976178778119
9,0.91,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4994996356014331,0.4947313390480691,0.4754882555804191,0.48520694766189576,0.5027976119750349
10,1.01,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48039664991640335,0.5053198534738266,0.511836373547996,0.49401362818839123,0.4863134794862935
11,1.11,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4655832847047868,0.49962593663833194,0.49612294386384814,0.4927638098034447,0.5152976045448939
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5045387215686066,0.49816491689187253,0.502303136588625,0.5099417426410305,0.4869472673796502
13,1.31,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49183251447984616,0.5019143003833049,0.5011191308104868,0.4945264660640049,0.4836614477150917
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4825455954103428,0.5080976423337652,0.49854159535816633,0.494641505147665,0.48244287925406865
15,1.51,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4886090972985098,0.5112919577036237,0.4985242021910336,0.5132250226499716,0.5188839808515304
16,1.61,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5004846341629288,0.5059986096074592,0.5003215354622739,0.48148828480261663,0.494028606792048
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.47915136900066857,0.534175843995229,0.49660324480608786,0.47584733731544676,0.5124781089864091
18,1.81,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49697850039653024,0.5067237743610494,0.5000658477584732,0.5093617271088314,0.49900272053888245
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5158626506656705,0.4930563558213404,0.48741104715041556,0.49836974927628086,0.5105262755652036
20,2.01,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5090352102979514,0.5006349404644719,0.487439574984883,0.47941331434026874,0.5149520939003984
21,2.11,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5061474577457218,0.4811237794884494,0.49430351504785464,0.49462228952149995,0.5075685455831047
22,2.21,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49104435448256806,0.485738816754308,0.4953440151150376,0.5079555972280114,0.480502767215153
23,2.31,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49353662513690144,0.48691753000307225,0.48100473834191293,0.49621005765492254,0.5297151892538486
24,2.41,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.491087076822912,0.522579149978252,0.48796200017391717,0.4980557378042012,0.48898293971299356
25,2.51,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4945312482630414,0.5058316721120313,0.48586972630135516,0.5347789918655593,0.5030082183772862
26,2.61,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5052727999933244,0.4978380304306306,0.4965519127888694,0.509983069531472,0.49505520179365625
27,2.71,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49852057006721706,0.5040595189179433,0.513718967396593,0.4971375453081738,0.5159988999551872
