,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5031285624792602,0.4833375138907178,0.5040455141594334,0.5137067746073246,0.5433901293111315
1,0.11,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.48648265659959955,0.4965515923163359,0.5124291349033061,0.48777598482179785,0.489151724063743
2,0.21000000000000002,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5255463405105696,0.5148557579760322,0.5024646553128611,0.5003177569920438,0.5104795041371784
3,0.31000000000000005,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.49751753309662555,0.49644121387189105,0.4939320937324707,0.4967785964921901,0.4979267372840825
4,0.41000000000000003,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5123078708054931,0.49779039053605245,0.47976792220256215,0.5387501242373773,0.489097962112046
5,0.51,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.4889967745562454,0.5181948073137136,0.500308980059776,0.50404822276236,0.48490342505160006
6,0.6100000000000001,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5245975176589834,0.49757796103599905,0.5055378780448251,0.4956138357842942,0.5110991890451679
7,0.7100000000000001,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5185000445117878,0.5051622937247982,0.49271456164221983,0.5135345353673822,0.5005833045957461
8,0.81,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5156161484642586,0.5113692170290833,0.5109004921644861,0.4948286331772409,0.48000186878283635
9,0.91,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5308982351128805,0.49253029327645964,0.5067034619175541,0.5069510626742659,0.4716217863350399
10,1.01,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5254837950224361,0.4966639996897982,0.5111050351807765,0.4858719557431229,0.49001181557184453
11,1.11,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.5446158869392583,0.49870140374449135,0.49126987172027653,0.5305111793937188,0.5085638350515479
12,1.2100000000000002,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.4808645259888847,0.508242710059068,0.509574842491294,0.4966200576987788,0.49555103094692965
13,1.31,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,1.0,0.5303665644506073,0.9904999999998324,0.48930098453716636,0.49014525149902805
14,1.4100000000000001,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.9805000000000004,0.5075286565902583,0.9585000129461416,0.4978539645891341,0.4972173978730776
15,1.51,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.991,0.5354455926901995,1.0,0.525927609960788,0.48925193526487404
16,1.61,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.9905000001106897,0.5528863815401095,0.988502159142002,0.5216341636667776,0.5304207813374637
17,1.7100000000000002,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,1.0,0.6230147219303148,1.0,0.5961124765909589,0.6960001783310084
18,1.81,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,1.0,0.8739873318597697,0.9745002033450765,0.8460295557503124,0.859865060796721
19,1.9100000000000001,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,1.0,1.0,0.991,1.0,1.0
20,2.01,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.9800000000000001,1.0,0.9924596343572428,1.0,1.0
21,2.11,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,1.0,1.0,0.9919097074692556,1.0,1.0
22,2.21,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.9894999999999999,1.0,0.9884999999999998,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.9895000001131731,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.9875026800551872,1.0,0.9813886187300576,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,1.0,0.9,0.99,0.9895000908051177,1.0,0.9905000000002552,1.0,1.0
