,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5183351734545625,0.5012830823706282,0.49117177304308157,0.5012360860457094,0.5009347630506157
1,0.11,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5388714417755217,0.49143751456593987,0.5066222945026819,0.496132559006014,0.49952969785348655
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5045465406569193,0.5220284390904182,0.494309089856878,0.5029480250854206,0.4977306674299703
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.506513797298976,0.5220983311619938,0.5161794323258493,0.5174368962289201,0.48865794337716056
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5009771230886658,0.5059928593601374,0.4991796752441985,0.49708991051299467,0.5252520658785836
5,0.51,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5191360210778606,0.488297918215403,0.47671512164441054,0.5048252824881932,0.4906959029601401
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5170206436031501,0.47556357996740195,0.5043985128226532,0.4693384264837883,0.5155017669870198
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5224822900262976,0.5040793391254521,0.4997494840093181,0.48109776657302544,0.4864365554462692
8,0.81,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5026243386457024,0.507931130955584,0.49503793465448354,0.5283270907207491,0.5170097941652598
9,0.91,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.47390445506200163,0.4783371432794441,0.5100524145521292,0.49759769253412534,0.5135496666397381
10,1.01,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.501493638403425,0.4901667346168256,0.47722308770799754,0.5241222374881692,0.5249280580890122
11,1.11,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5119545523021944,0.5040795673469608,0.47897212358396324,0.5023252335394579,0.5104456252132085
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.4945016642228873,0.4963315504042862,0.4871184261536664,0.5064701535594338,0.4951758955569964
13,1.31,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.48164553377383684,0.4962197454691794,0.46930180073225003,0.5031857340763846,0.48493481261250615
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5159779049599666,0.5014636164184557,0.4975585867055649,0.48218971623262014,0.508580636358234
15,1.51,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.49315923955147084,0.4749380627706642,0.4997467267930464,0.4931434624580936,0.47737886853505695
16,1.61,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.49456346024759945,0.4918971203862837,0.508175431786397,0.5099917993588445,0.4979908649813215
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.515465877025703,0.5158780990710964,0.4899415297686522,0.49677768435832714,0.48149195655712534
18,1.81,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5220619449424723,0.49080982150858665,0.5096304726317267,0.488363658159434,0.5089900481673538
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.508148975034187,0.5238105701707089,0.5104282591943292,0.523695086199176,0.4679296591081597
20,2.01,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5082921539026082,0.505869139583778,0.5045164623566298,0.4856191433793485,0.5159825859488192
21,2.11,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.4904917575662335,0.47466933311325443,0.5105388219820346,0.4827491344862119,0.5180302108254015
22,2.21,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.49409300307798576,0.4928687896726533,0.5166169335321337,0.5081156087684124,0.500654047979152
23,2.31,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5026372433465127,0.48307591990190646,0.4911762610940918,0.4977671876159315,0.5160357068557591
24,2.41,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5010103376755477,0.5049040328876085,0.49274611470871904,0.49630567393843295,0.5104072281861429
25,2.51,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5083760152927488,0.507336085073226,0.4955262427749843,0.48612299127523445,0.4934115240632081
26,2.61,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5246069719423916,0.48679873605942453,0.49911969726254385,0.48377478616951175,0.4930259461291297
27,2.71,5000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.49505293521564625,0.5025300631407887,0.4881907540188787,0.49007703355558707,0.5115389887091879
