,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.482004065489539,0.4984968706590515,0.5137492168372482,0.48275621106556627,0.48300001142268184
1,0.11,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5312520959794957,0.4952503797410423,0.4889991029666863,0.5114994444993366,0.5274993234612919
2,0.21000000000000002,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5109996883744123,0.5217525395290801,0.5032445154675317,0.4800042378333824,0.5027466382850817
3,0.31000000000000005,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.49500001525587917,0.5000007793799932,0.4960654644696456,0.49400214976585594,0.47900122108400234
4,0.41000000000000003,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5054706392716233,0.5102475012749773,0.4824149429766605,0.5090007454389076,0.505504317681969
5,0.51,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.4884813721025324,0.5012484327472675,0.5291789513860257,0.5012481455756419,0.49249995513145645
6,0.6100000000000001,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5506523010516865,0.5012479324302745,0.5477005587249025,0.5024968630995674,0.5012504073310459
7,0.7100000000000001,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5697047287004932,0.4900061290660197,0.5532882844606675,0.497875219657652,0.5070007695536101
8,0.81,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5481512045552455,0.517964157337624,0.5114303233145769,0.4929102618506116,0.4984963181294306
9,0.91,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5310646135362822,0.49244101466211737,0.5347873977406247,0.4920257369086579,0.5061501155573744
10,1.01,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5501852583271514,0.6134173335760393,0.5403141273828941,0.5939556716492398,0.5962117767886432
11,1.11,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5565010710815012,0.625186669349203,0.5359375634341897,0.6133435929273788,0.5870405445939364
12,1.2100000000000002,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5536194338861917,0.6189206748629584,0.5651612175563584,0.6161632039365784,0.5929832397866261
13,1.31,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5275056134189656,0.6090402182059511,0.5479105197976094,0.6104231261253762,0.5958598078416488
14,1.4100000000000001,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5316907770210653,0.6517384170883259,0.5624484709197318,0.5966395305297232,0.6206102284474847
15,1.51,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5343840232930882,0.6303082961582629,0.5604563395015306,0.6231947860850944,0.5909113887742258
16,1.61,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5352987976949402,0.5929501999923593,0.5449336788292202,0.5961146830978984,0.6245854084285486
17,1.7100000000000002,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5294971700387499,0.6285663530792558,0.5189497153862934,0.5805860973065151,0.6020923927792874
18,1.81,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5556199884373533,0.6139000741317796,0.5337836016131865,0.5905466823311709,0.5907383434092666
19,1.9100000000000001,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5569716449214023,0.5997825086621553,0.5916552452568522,0.597931547678092,0.6125599345924251
20,2.01,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5259386747084853,0.6001625294669151,0.5296382349759665,0.6198706688442517,0.6066700572409521
21,2.11,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5402832102137041,0.620050720423551,0.5212759902623741,0.5984488587828034,0.5895604945302937
22,2.21,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5328992843595459,0.6222731360379206,0.5222842841997793,0.5984697203848025,0.5580432211451016
23,2.31,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5398794837714945,0.5783423418410394,0.5356752415929419,0.5934152848558468,0.6248420545800657
24,2.41,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5460388461654134,0.6033920115808292,0.5356327167228969,0.5946678834704915,0.5924992630652749
25,2.51,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5438958928573424,0.6091529414466368,0.5123488495677464,0.5916809350733899,0.57803803503297
26,2.61,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5389856996304285,0.5993406989214505,0.5505238991441741,0.596417166568963,0.617401562400881
27,2.71,10.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5327533865405822,0.6237429656089637,0.518996544550421,0.5929433279108178,0.5953499608409448
